Makespan,TEC,Pareto,Execution Time
183151.0,10190.84,false,49.83296990394592
183239.0,10209.88,false,49.83296990394592
183369.0,10304.8,false,49.83296990394592
183372.0,10301.6,false,49.83296990394592
183403.0,10345.28,false,49.83296990394592
183422.0,10185.52,false,49.83296990394592
183504.0,10158.08,false,49.83296990394592
183522.0,10199.88,false,49.83296990394592
183583.0,10110.4,false,49.83296990394592
183629.0,10249.76,false,49.83296990394592
183747.0,10319.32,false,49.83296990394592
183804.0,10179.44,false,49.83296990394592
183808.0,10191.0,false,49.83296990394592
183830.0,10117.0,false,49.83296990394592
183852.0,10272.2,false,49.83296990394592
184093.0,10249.28,false,49.83296990394592
184099.0,10238.56,false,49.83296990394592
184140.0,10167.16,false,49.83296990394592
184143.0,10244.8,false,49.83296990394592
184154.0,10207.8,false,49.83296990394592
184157.0,10185.68,false,49.83296990394592
184207.0,10155.04,false,49.83296990394592
184452.0,10188.56,false,49.83296990394592
184470.0,10193.36,false,49.83296990394592
184536.0,10157.0,false,49.83296990394592
184674.0,10231.36,false,49.83296990394592
184966.0,10190.76,false,49.83296990394592
185051.0,10136.08,false,49.83296990394592
185053.0,10113.16,false,49.83296990394592
185243.0,10134.0,false,49.83296990394592
185303.0,10249.32,false,49.83296990394592
185374.0,10223.36,false,49.83296990394592
185569.0,10195.6,false,49.83296990394592
186996.0,10121.88,false,49.83296990394592
