Makespan,TEC,Pareto,Execution Time
2251.0,1954.12,true,6.924490690231323
2251.0,1955.6,true,6.924490690231323
2282.0,1944.24,true,6.924490690231323
2292.0,1933.32,true,6.924490690231323
2324.0,1929.0,true,6.924490690231323
2330.0,1925.36,true,6.924490690231323
2334.0,1924.92,true,6.924490690231323
2346.0,1918.08,true,6.924490690231323
2348.0,1916.44,true,6.924490690231323
2353.0,1913.28,true,6.924490690231323
2376.0,1903.96,true,6.924490690231323
2398.0,1900.96,true,6.924490690231323
2400.0,1899.88,true,6.924490690231323
2416.0,1893.96,true,6.924490690231323
2427.0,1893.12,true,6.924490690231323
2452.0,1882.72,true,6.924490690231323
2457.0,1880.88,true,6.924490690231323
2472.0,1880.64,true,6.924490690231323
2501.0,1880.2,true,6.924490690231323
2515.0,1877.72,true,6.924490690231323
2519.0,1873.24,true,6.924490690231323
2541.0,1862.6,true,6.924490690231323
2579.0,1861.4,true,6.924490690231323
2583.0,1852.08,true,6.924490690231323
2631.0,1839.64,true,6.924490690231323
2651.0,1838.6,true,6.924490690231323
2679.0,1834.76,true,6.924490690231323
2691.0,1799.4,true,6.924490690231323
2733.0,1798.72,true,6.924490690231323
2786.0,1789.64,true,6.924490690231323
2925.0,1789.52,true,6.924490690231323
2937.0,1780.6,true,6.924490690231323
2982.0,1774.48,true,6.924490690231323
3791.0,1755.56,true,6.924490690231323
3856.0,1747.28,true,6.924490690231323
3865.0,1745.68,true,6.924490690231323
3895.0,1733.84,true,6.924490690231323
3902.0,1731.52,true,6.924490690231323
3916.0,1731.08,true,6.924490690231323
3940.0,1728.96,true,6.924490690231323
3947.0,1712.92,true,6.924490690231323
3951.0,1706.84,true,6.924490690231323
4017.0,1706.72,true,6.924490690231323
4019.0,1518.0,true,6.924490690231323
4024.0,1515.76,true,6.924490690231323
4033.0,1515.48,true,6.924490690231323
4079.0,1507.64,true,6.924490690231323
4081.0,1506.88,true,6.924490690231323
4101.0,1499.48,true,6.924490690231323
4112.0,1494.36,true,6.924490690231323
4157.0,1487.08,true,6.924490690231323
4200.0,1470.48,true,6.924490690231323
4219.0,1460.64,true,6.924490690231323
4280.0,1459.84,true,6.924490690231323
4325.0,1456.6,true,6.924490690231323
4334.0,1445.8,true,6.924490690231323
4370.0,1433.0,true,6.924490690231323
4392.0,1430.24,true,6.924490690231323
4400.0,1429.32,true,6.924490690231323
4425.0,1422.4,true,6.924490690231323
4428.0,1419.92,true,6.924490690231323
4429.0,1415.32,true,6.924490690231323
4505.0,1410.08,true,6.924490690231323
4519.0,1410.0,true,6.924490690231323
4548.0,1374.64,true,6.924490690231323
4563.0,1365.16,true,6.924490690231323
4565.0,1328.68,true,6.924490690231323
4602.0,1327.92,true,6.924490690231323
4638.0,1326.0,true,6.924490690231323
4713.0,1323.4,true,6.924490690231323
4757.0,1305.88,true,6.924490690231323
4758.0,1292.16,true,6.924490690231323
4767.0,1272.56,true,6.924490690231323
4833.0,1267.28,true,6.924490690231323
4894.0,1150.28,true,6.924490690231323
2251.0,1962.12,false,6.924490690231323
2251.0,1955.6,false,6.924490690231323
2318.0,1941.12,false,6.924490690231323
2323.0,1943.76,false,6.924490690231323
2330.0,1939.04,false,6.924490690231323
2341.0,1938.64,false,6.924490690231323
2368.0,1941.92,false,6.924490690231323
2368.0,1936.48,false,6.924490690231323
2376.0,1927.88,false,6.924490690231323
2376.0,1924.48,false,6.924490690231323
2389.0,1948.68,false,6.924490690231323
2415.0,1916.84,false,6.924490690231323
2425.0,1931.76,false,6.924490690231323
2443.0,1924.04,false,6.924490690231323
2459.0,1914.24,false,6.924490690231323
2461.0,1937.84,false,6.924490690231323
2480.0,1920.96,false,6.924490690231323
2484.0,1899.72,false,6.924490690231323
2487.0,1920.4,false,6.924490690231323
2499.0,1934.64,false,6.924490690231323
2501.0,1897.92,false,6.924490690231323
2540.0,1905.48,false,6.924490690231323
2540.0,1905.12,false,6.924490690231323
2579.0,1881.12,false,6.924490690231323
2588.0,1950.12,false,6.924490690231323
2611.0,1880.6,false,6.924490690231323
2616.0,1892.6,false,6.924490690231323
2617.0,1890.32,false,6.924490690231323
2623.0,1877.2,false,6.924490690231323
2666.0,1868.44,false,6.924490690231323
2681.0,1887.28,false,6.924490690231323
2699.0,1889.76,false,6.924490690231323
2720.0,1884.48,false,6.924490690231323
2727.0,1871.84,false,6.924490690231323
2727.0,1868.36,false,6.924490690231323
2748.0,1916.72,false,6.924490690231323
2796.0,1856.56,false,6.924490690231323
2798.0,1891.68,false,6.924490690231323
2812.0,1974.48,false,6.924490690231323
2884.0,1862.08,false,6.924490690231323
2893.0,1932.16,false,6.924490690231323
2914.0,1954.44,false,6.924490690231323
2968.0,1920.52,false,6.924490690231323
3028.0,1930.56,false,6.924490690231323
3058.0,1944.96,false,6.924490690231323
3066.0,1951.76,false,6.924490690231323
3234.0,1937.0,false,6.924490690231323
3289.0,1922.44,false,6.924490690231323
3354.0,1913.24,false,6.924490690231323
3361.0,1964.88,false,6.924490690231323
3708.0,1819.68,false,6.924490690231323
3770.0,1806.0,false,6.924490690231323
3997.0,1910.72,false,6.924490690231323
4097.0,1909.48,false,6.924490690231323
4125.0,1783.56,false,6.924490690231323
4169.0,1726.68,false,6.924490690231323
4200.0,1845.88,false,6.924490690231323
4219.0,1682.84,false,6.924490690231323
4291.0,1739.16,false,6.924490690231323
4297.0,1623.36,false,6.924490690231323
4325.0,1850.48,false,6.924490690231323
4337.0,1709.84,false,6.924490690231323
4341.0,1824.96,false,6.924490690231323
4376.0,1868.16,false,6.924490690231323
4416.0,1638.96,false,6.924490690231323
4427.0,1749.6,false,6.924490690231323
4554.0,1649.08,false,6.924490690231323
4686.0,1669.4,false,6.924490690231323
4688.0,1619.0,false,6.924490690231323
4703.0,1653.4,false,6.924490690231323
4731.0,1668.36,false,6.924490690231323
4746.0,1362.12,false,6.924490690231323
4746.0,1350.6,false,6.924490690231323
4767.0,1286.04,false,6.924490690231323
4767.0,1280.56,false,6.924490690231323
4782.0,1441.68,false,6.924490690231323
4811.0,1541.96,false,6.924490690231323
4861.0,1366.88,false,6.924490690231323
4894.0,1385.16,false,6.924490690231323
4894.0,1431.12,false,6.924490690231323
4894.0,1503.16,false,6.924490690231323
4894.0,1228.8,false,6.924490690231323
4894.0,1258.96,false,6.924490690231323
15147.0,1049.72,false,6.924490690231323
15187.0,1046.0,false,6.924490690231323
15187.0,1083.0,false,6.924490690231323
15191.0,1060.64,false,6.924490690231323
15204.0,1082.44,false,6.924490690231323
15258.0,1062.0,false,6.924490690231323
15292.0,1062.64,false,6.924490690231323
15312.0,1050.56,false,6.924490690231323
15364.0,1038.56,false,6.924490690231323
15372.0,1054.32,false,6.924490690231323
15390.0,1086.88,false,6.924490690231323
15390.0,1038.4,false,6.924490690231323
15403.0,1054.76,false,6.924490690231323
15490.0,1077.04,false,6.924490690231323
15492.0,1033.84,false,6.924490690231323
15498.0,1030.72,false,6.924490690231323
15508.0,1029.2,false,6.924490690231323
15512.0,1058.52,false,6.924490690231323
15538.0,1033.12,false,6.924490690231323
15553.0,1031.56,false,6.924490690231323
15573.0,1070.12,false,6.924490690231323
15595.0,1064.0,false,6.924490690231323
15634.0,1067.32,false,6.924490690231323
15650.0,1067.44,false,6.924490690231323
15656.0,1040.04,false,6.924490690231323
15676.0,1052.44,false,6.924490690231323
15687.0,1049.6,false,6.924490690231323
15701.0,1047.44,false,6.924490690231323
15732.0,1030.4,false,6.924490690231323
15747.0,1078.84,false,6.924490690231323
15788.0,1041.56,false,6.924490690231323
15842.0,1061.64,false,6.924490690231323
15847.0,1046.88,false,6.924490690231323
15856.0,1033.84,false,6.924490690231323
15877.0,1026.44,false,6.924490690231323
15884.0,1052.2,false,6.924490690231323
15901.0,1041.8,false,6.924490690231323
15906.0,1030.0,false,6.924490690231323
15927.0,1057.84,false,6.924490690231323
15927.0,1050.84,false,6.924490690231323
15975.0,1047.84,false,6.924490690231323
15993.0,1057.88,false,6.924490690231323
16001.0,1021.44,false,6.924490690231323
16002.0,1074.76,false,6.924490690231323
16009.0,1020.72,false,6.924490690231323
16062.0,1046.44,false,6.924490690231323
16068.0,1042.32,false,6.924490690231323
16077.0,1019.04,false,6.924490690231323
16082.0,1069.96,false,6.924490690231323
16082.0,1030.48,false,6.924490690231323
16101.0,1041.48,false,6.924490690231323
16128.0,1030.2,false,6.924490690231323
16142.0,1025.16,false,6.924490690231323
16148.0,1040.44,false,6.924490690231323
16151.0,1035.76,false,6.924490690231323
16155.0,1052.56,false,6.924490690231323
16162.0,1026.4,false,6.924490690231323
16166.0,1021.08,false,6.924490690231323
16220.0,1034.6,false,6.924490690231323
16244.0,1040.92,false,6.924490690231323
16247.0,1026.2,false,6.924490690231323
16353.0,1053.0,false,6.924490690231323
16360.0,1041.92,false,6.924490690231323
16383.0,1032.36,false,6.924490690231323
16414.0,1050.76,false,6.924490690231323
16449.0,1034.16,false,6.924490690231323
16513.0,1033.4,false,6.924490690231323
16565.0,1025.8,false,6.924490690231323
16605.0,1049.28,false,6.924490690231323
16813.0,1019.44,false,6.924490690231323
16955.0,1036.48,false,6.924490690231323
16988.0,1033.0,false,6.924490690231323
