Makespan,TEC,Pareto,Execution Time
17613.0,63414.76,true,221.2426073551178
17877.0,63166.44,true,221.2426073551178
18025.0,62886.64,true,221.2426073551178
18312.0,62465.92,true,221.2426073551178
18487.0,62294.2,true,221.2426073551178
18529.0,61666.16,true,221.2426073551178
18814.0,61442.24,true,221.2426073551178
18893.0,61179.32,true,221.2426073551178
18974.0,61021.68,true,221.2426073551178
19179.0,60891.88,true,221.2426073551178
19215.0,60866.92,true,221.2426073551178
19268.0,60736.64,true,221.2426073551178
19494.0,60532.52,true,221.2426073551178
19501.0,60440.12,true,221.2426073551178
19525.0,60387.88,true,221.2426073551178
19585.0,60154.36,true,221.2426073551178
19697.0,59990.8,true,221.2426073551178
19787.0,59884.52,true,221.2426073551178
20002.0,59878.6,true,221.2426073551178
20085.0,59511.36,true,221.2426073551178
20144.0,59393.68,true,221.2426073551178
20185.0,59108.92,true,221.2426073551178
20345.0,58878.08,true,221.2426073551178
20393.0,58485.36,true,221.2426073551178
20495.0,58373.84,true,221.2426073551178
20767.0,58267.36,true,221.2426073551178
20854.0,58196.48,true,221.2426073551178
20878.0,58125.76,true,221.2426073551178
20917.0,58076.36,true,221.2426073551178
20943.0,57897.32,true,221.2426073551178
21062.0,57696.2,true,221.2426073551178
21144.0,57646.36,true,221.2426073551178
21239.0,57604.32,true,221.2426073551178
21293.0,57534.52,true,221.2426073551178
21321.0,57463.24,true,221.2426073551178
21379.0,57397.16,true,221.2426073551178
21381.0,56985.68,true,221.2426073551178
21381.0,59764.44,true,221.2426073551178
21420.0,56883.0,true,221.2426073551178
21534.0,56683.2,true,221.2426073551178
21671.0,56598.04,true,221.2426073551178
21753.0,56262.24,true,221.2426073551178
21997.0,56253.24,true,221.2426073551178
22094.0,55970.24,true,221.2426073551178
22145.0,55946.64,true,221.2426073551178
22146.0,55710.56,true,221.2426073551178
22245.0,55674.8,true,221.2426073551178
22259.0,55666.2,true,221.2426073551178
22356.0,55587.52,true,221.2426073551178
22650.0,55213.68,true,221.2426073551178
22682.0,55059.08,true,221.2426073551178
22904.0,54807.92,true,221.2426073551178
22963.0,54484.08,true,221.2426073551178
23235.0,54013.6,true,221.2426073551178
24209.0,53925.12,true,221.2426073551178
24228.0,53868.8,true,221.2426073551178
24255.0,52805.8,true,221.2426073551178
24326.0,52761.84,true,221.2426073551178
24329.0,52666.36,true,221.2426073551178
24795.0,52391.04,true,221.2426073551178
24985.0,52018.4,true,221.2426073551178
25489.0,51873.44,true,221.2426073551178
25503.0,51707.4,true,221.2426073551178
25545.0,51620.4,true,221.2426073551178
25849.0,51173.84,true,221.2426073551178
26987.0,50784.24,true,221.2426073551178
35654.0,48344.16,true,221.2426073551178
38024.0,48328.52,true,221.2426073551178
38116.0,48324.84,true,221.2426073551178
38121.0,48321.04,true,221.2426073551178
38217.0,48313.04,true,221.2426073551178
38294.0,48298.8,true,221.2426073551178
38472.0,48295.68,true,221.2426073551178
38762.0,48252.56,true,221.2426073551178
39119.0,48028.56,true,221.2426073551178
39341.0,47938.4,true,221.2426073551178
39849.0,47642.48,true,221.2426073551178
39850.0,47532.96,true,221.2426073551178
40061.0,47449.0,true,221.2426073551178
40202.0,47441.88,true,221.2426073551178
40287.0,47400.24,true,221.2426073551178
40371.0,47343.32,true,221.2426073551178
40705.0,47196.8,true,221.2426073551178
40937.0,46824.16,true,221.2426073551178
41636.0,46376.96,true,221.2426073551178
42208.0,46020.04,true,221.2426073551178
42406.0,45701.04,true,221.2426073551178
42771.0,43988.36,true,221.2426073551178
43635.0,43673.4,true,221.2426073551178
44062.0,43652.12,true,221.2426073551178
44240.0,43618.88,true,221.2426073551178
44390.0,43484.88,true,221.2426073551178
44451.0,41590.88,true,221.2426073551178
44461.0,41463.68,true,221.2426073551178
44719.0,41358.16,true,221.2426073551178
