Makespan,TEC,Pareto,Execution Time
2211.0,781.6,true,4.866292238235474
2222.0,781.2,true,4.866292238235474
2223.0,773.24,true,4.866292238235474
2264.0,772.52,true,4.866292238235474
2268.0,765.12,true,4.866292238235474
2280.0,752.76,true,4.866292238235474
2368.0,673.32,true,4.866292238235474
1741.0,927.28,false,4.866292238235474
1741.0,927.16,false,4.866292238235474
1741.0,926.96,false,4.866292238235474
1745.0,926.8,false,4.866292238235474
1781.0,926.88,false,4.866292238235474
1790.0,926.96,false,4.866292238235474
1800.0,925.04,false,4.866292238235474
1800.0,924.72,false,4.866292238235474
1813.0,924.96,false,4.866292238235474
1813.0,923.8,false,4.866292238235474
1814.0,921.4,false,4.866292238235474
1834.0,919.28,false,4.866292238235474
1836.0,913.28,false,4.866292238235474
1843.0,913.56,false,4.866292238235474
1858.0,920.52,false,4.866292238235474
1865.0,918.52,false,4.866292238235474
1865.0,909.96,false,4.866292238235474
1868.0,913.0,false,4.866292238235474
1876.0,915.52,false,4.866292238235474
1876.0,918.0,false,4.866292238235474
1878.0,904.84,false,4.866292238235474
1879.0,914.16,false,4.866292238235474
1881.0,902.88,false,4.866292238235474
1888.0,910.52,false,4.866292238235474
1889.0,905.08,false,4.866292238235474
1889.0,908.8,false,4.866292238235474
1895.0,909.08,false,4.866292238235474
1896.0,920.36,false,4.866292238235474
1897.0,923.88,false,4.866292238235474
1901.0,906.84,false,4.866292238235474
1909.0,893.76,false,4.866292238235474
1916.0,918.92,false,4.866292238235474
1917.0,910.12,false,4.866292238235474
1920.0,919.72,false,4.866292238235474
1920.0,920.52,false,4.866292238235474
1945.0,891.28,false,4.866292238235474
1945.0,892.36,false,4.866292238235474
1950.0,908.6,false,4.866292238235474
1957.0,925.36,false,4.866292238235474
1965.0,891.28,false,4.866292238235474
1968.0,888.12,false,4.866292238235474
1972.0,922.64,false,4.866292238235474
1977.0,886.48,false,4.866292238235474
1977.0,885.48,false,4.866292238235474
1985.0,893.92,false,4.866292238235474
1987.0,886.52,false,4.866292238235474
1995.0,883.28,false,4.866292238235474
1996.0,877.68,false,4.866292238235474
1999.0,873.52,false,4.866292238235474
2005.0,900.96,false,4.866292238235474
2008.0,885.12,false,4.866292238235474
2013.0,874.64,false,4.866292238235474
2023.0,888.76,false,4.866292238235474
2024.0,874.28,false,4.866292238235474
2026.0,875.68,false,4.866292238235474
2033.0,874.76,false,4.866292238235474
2046.0,885.88,false,4.866292238235474
2047.0,890.84,false,4.866292238235474
2052.0,881.08,false,4.866292238235474
2057.0,910.12,false,4.866292238235474
2057.0,872.64,false,4.866292238235474
2061.0,862.32,false,4.866292238235474
2068.0,875.28,false,4.866292238235474
2069.0,864.44,false,4.866292238235474
2073.0,898.32,false,4.866292238235474
2073.0,890.0,false,4.866292238235474
2077.0,886.88,false,4.866292238235474
2077.0,854.8,false,4.866292238235474
2082.0,851.8,false,4.866292238235474
2089.0,893.32,false,4.866292238235474
2092.0,848.36,false,4.866292238235474
2094.0,865.68,false,4.866292238235474
2097.0,841.36,false,4.866292238235474
2098.0,905.64,false,4.866292238235474
2103.0,874.04,false,4.866292238235474
2111.0,884.84,false,4.866292238235474
2112.0,876.12,false,4.866292238235474
2121.0,861.84,false,4.866292238235474
2121.0,852.36,false,4.866292238235474
2126.0,863.76,false,4.866292238235474
2126.0,839.2,false,4.866292238235474
2134.0,865.48,false,4.866292238235474
2136.0,835.04,false,4.866292238235474
2136.0,834.72,false,4.866292238235474
2139.0,902.08,false,4.866292238235474
2151.0,839.2,false,4.866292238235474
2155.0,894.36,false,4.866292238235474
2155.0,851.84,false,4.866292238235474
2157.0,849.04,false,4.866292238235474
2161.0,873.48,false,4.866292238235474
2163.0,834.88,false,4.866292238235474
2167.0,834.12,false,4.866292238235474
2178.0,843.52,false,4.866292238235474
2182.0,867.6,false,4.866292238235474
2187.0,864.84,false,4.866292238235474
2206.0,821.28,false,4.866292238235474
2211.0,788.44,false,4.866292238235474
2211.0,784.6,false,4.866292238235474
2213.0,860.36,false,4.866292238235474
2216.0,863.32,false,4.866292238235474
2229.0,861.6,false,4.866292238235474
2232.0,842.72,false,4.866292238235474
2249.0,839.96,false,4.866292238235474
2250.0,854.32,false,4.866292238235474
2267.0,831.68,false,4.866292238235474
2274.0,851.76,false,4.866292238235474
2278.0,843.4,false,4.866292238235474
2288.0,859.16,false,4.866292238235474
2291.0,820.72,false,4.866292238235474
2294.0,847.52,false,4.866292238235474
2295.0,788.44,false,4.866292238235474
2305.0,812.24,false,4.866292238235474
2309.0,830.32,false,4.866292238235474
2326.0,812.2,false,4.866292238235474
2330.0,841.36,false,4.866292238235474
2331.0,829.56,false,4.866292238235474
2334.0,828.0,false,4.866292238235474
2337.0,799.64,false,4.866292238235474
2337.0,770.56,false,4.866292238235474
2339.0,799.16,false,4.866292238235474
2342.0,844.6,false,4.866292238235474
2345.0,760.0,false,4.866292238235474
2345.0,755.76,false,4.866292238235474
2345.0,755.92,false,4.866292238235474
2351.0,802.24,false,4.866292238235474
2360.0,821.04,false,4.866292238235474
2363.0,815.68,false,4.866292238235474
2368.0,766.16,false,4.866292238235474
2368.0,735.32,false,4.866292238235474
2368.0,727.52,false,4.866292238235474
2368.0,722.04,false,4.866292238235474
2368.0,720.72,false,4.866292238235474
2368.0,678.04,false,4.866292238235474
2368.0,696.08,false,4.866292238235474
2368.0,734.6,false,4.866292238235474
2368.0,677.28,false,4.866292238235474
6846.0,536.72,false,4.866292238235474
7005.0,530.24,false,4.866292238235474
7014.0,546.24,false,4.866292238235474
7016.0,518.8,false,4.866292238235474
7017.0,500.36,false,4.866292238235474
7023.0,513.76,false,4.866292238235474
7038.0,509.0,false,4.866292238235474
7062.0,505.04,false,4.866292238235474
7103.0,504.2,false,4.866292238235474
7117.0,502.6,false,4.866292238235474
7121.0,516.0,false,4.866292238235474
7181.0,503.08,false,4.866292238235474
7197.0,526.8,false,4.866292238235474
7232.0,506.04,false,4.866292238235474
7237.0,512.52,false,4.866292238235474
7248.0,502.0,false,4.866292238235474
7278.0,509.72,false,4.866292238235474
7279.0,528.04,false,4.866292238235474
7305.0,535.28,false,4.866292238235474
7309.0,517.2,false,4.866292238235474
7320.0,506.96,false,4.866292238235474
7325.0,522.72,false,4.866292238235474
7338.0,506.4,false,4.866292238235474
7370.0,531.4,false,4.866292238235474
7372.0,518.52,false,4.866292238235474
7385.0,510.24,false,4.866292238235474
7392.0,512.08,false,4.866292238235474
7396.0,509.52,false,4.866292238235474
7402.0,510.76,false,4.866292238235474
7430.0,527.32,false,4.866292238235474
7437.0,512.52,false,4.866292238235474
7444.0,515.0,false,4.866292238235474
7450.0,501.28,false,4.866292238235474
7450.0,511.76,false,4.866292238235474
7460.0,514.84,false,4.866292238235474
7481.0,499.96,false,4.866292238235474
7482.0,505.52,false,4.866292238235474
7485.0,501.64,false,4.866292238235474
7494.0,499.44,false,4.866292238235474
7531.0,518.44,false,4.866292238235474
7532.0,498.44,false,4.866292238235474
7543.0,524.76,false,4.866292238235474
7549.0,516.6,false,4.866292238235474
7553.0,498.12,false,4.866292238235474
7553.0,497.68,false,4.866292238235474
7560.0,500.12,false,4.866292238235474
7568.0,511.0,false,4.866292238235474
7577.0,519.56,false,4.866292238235474
7586.0,504.36,false,4.866292238235474
7589.0,501.32,false,4.866292238235474
7613.0,494.52,false,4.866292238235474
7614.0,495.4,false,4.866292238235474
7640.0,491.44,false,4.866292238235474
7669.0,494.32,false,4.866292238235474
7695.0,518.0,false,4.866292238235474
7732.0,500.72,false,4.866292238235474
7771.0,510.08,false,4.866292238235474
7777.0,487.32,false,4.866292238235474
7789.0,527.64,false,4.866292238235474
7815.0,495.6,false,4.866292238235474
7833.0,492.72,false,4.866292238235474
7867.0,510.0,false,4.866292238235474
7872.0,492.88,false,4.866292238235474
7971.0,514.08,false,4.866292238235474
8069.0,495.72,false,4.866292238235474
8074.0,504.2,false,4.866292238235474
8162.0,497.88,false,4.866292238235474
