Makespan,TEC,Pareto,Execution Time
1710.0,952.88,true,5.2464025020599365
1710.0,954.04,true,5.2464025020599365
1731.0,951.96,true,5.2464025020599365
1741.0,948.52,true,5.2464025020599365
1759.0,945.2,true,5.2464025020599365
1767.0,944.52,true,5.2464025020599365
1779.0,937.28,true,5.2464025020599365
1831.0,933.16,true,5.2464025020599365
1853.0,928.92,true,5.2464025020599365
1882.0,924.2,true,5.2464025020599365
1893.0,921.4,true,5.2464025020599365
1908.0,921.36,true,5.2464025020599365
1917.0,916.32,true,5.2464025020599365
1931.0,915.44,true,5.2464025020599365
1946.0,911.6,true,5.2464025020599365
1956.0,911.36,true,5.2464025020599365
1967.0,903.44,true,5.2464025020599365
1992.0,902.76,true,5.2464025020599365
2001.0,896.96,true,5.2464025020599365
2019.0,894.88,true,5.2464025020599365
2023.0,893.76,true,5.2464025020599365
2041.0,892.56,true,5.2464025020599365
2045.0,889.2,true,5.2464025020599365
2053.0,887.96,true,5.2464025020599365
2059.0,884.92,true,5.2464025020599365
2062.0,883.12,true,5.2464025020599365
2066.0,878.72,true,5.2464025020599365
2086.0,878.08,true,5.2464025020599365
2097.0,877.76,true,5.2464025020599365
2100.0,876.68,true,5.2464025020599365
2104.0,872.76,true,5.2464025020599365
2127.0,869.6,true,5.2464025020599365
2134.0,864.56,true,5.2464025020599365
2141.0,864.24,true,5.2464025020599365
2153.0,856.08,true,5.2464025020599365
2174.0,853.04,true,5.2464025020599365
2178.0,852.16,true,5.2464025020599365
2185.0,850.88,true,5.2464025020599365
2192.0,850.76,true,5.2464025020599365
2194.0,841.92,true,5.2464025020599365
2213.0,841.32,true,5.2464025020599365
2214.0,838.08,true,5.2464025020599365
2229.0,836.48,true,5.2464025020599365
2231.0,835.88,true,5.2464025020599365
2236.0,832.72,true,5.2464025020599365
2242.0,831.16,true,5.2464025020599365
2250.0,828.32,true,5.2464025020599365
2259.0,819.12,true,5.2464025020599365
2271.0,796.4,true,5.2464025020599365
2313.0,786.48,true,5.2464025020599365
2337.0,765.84,true,5.2464025020599365
2380.0,761.32,true,5.2464025020599365
2432.0,739.72,true,5.2464025020599365
2448.0,680.12,true,5.2464025020599365
1710.0,958.4,false,5.2464025020599365
1710.0,955.72,false,5.2464025020599365
1710.0,954.04,false,5.2464025020599365
1753.0,953.24,false,5.2464025020599365
1766.0,952.6,false,5.2464025020599365
1777.0,959.96,false,5.2464025020599365
1779.0,962.88,false,5.2464025020599365
1797.0,960.16,false,5.2464025020599365
1805.0,949.48,false,5.2464025020599365
1855.0,958.28,false,5.2464025020599365
