Makespan,TEC,Pareto,Execution Time
3954.0,5339.04,true,15.375944137573242
3957.0,5338.32,true,15.375944137573242
3969.0,5314.72,true,15.375944137573242
3989.0,5299.8,true,15.375944137573242
4004.0,5298.32,true,15.375944137573242
4018.0,5295.88,true,15.375944137573242
4062.0,5292.96,true,15.375944137573242
4064.0,5272.8,true,15.375944137573242
4094.0,5261.72,true,15.375944137573242
4117.0,5251.08,true,15.375944137573242
4132.0,5239.24,true,15.375944137573242
4151.0,5234.28,true,15.375944137573242
4169.0,5215.84,true,15.375944137573242
4234.0,5210.48,true,15.375944137573242
4239.0,5205.96,true,15.375944137573242
4247.0,5202.96,true,15.375944137573242
4272.0,5201.88,true,15.375944137573242
4283.0,5201.44,true,15.375944137573242
4284.0,5190.0,true,15.375944137573242
4291.0,5186.96,true,15.375944137573242
4302.0,5177.88,true,15.375944137573242
4311.0,5176.76,true,15.375944137573242
4346.0,5157.72,true,15.375944137573242
4361.0,5155.52,true,15.375944137573242
4377.0,5129.04,true,15.375944137573242
4378.0,5089.4,true,15.375944137573242
4457.0,5084.48,true,15.375944137573242
4474.0,5053.24,true,15.375944137573242
4486.0,5039.24,true,15.375944137573242
4497.0,5006.0,true,15.375944137573242
4557.0,5002.76,true,15.375944137573242
4592.0,4979.04,true,15.375944137573242
4609.0,4961.48,true,15.375944137573242
4618.0,4959.2,true,15.375944137573242
4640.0,4957.76,true,15.375944137573242
4651.0,4934.16,true,15.375944137573242
4662.0,4926.32,true,15.375944137573242
4693.0,4901.44,true,15.375944137573242
4748.0,4883.32,true,15.375944137573242
4759.0,4864.72,true,15.375944137573242
4789.0,4858.72,true,15.375944137573242
4803.0,4839.16,true,15.375944137573242
4834.0,4826.12,true,15.375944137573242
4844.0,4813.28,true,15.375944137573242
4868.0,4775.96,true,15.375944137573242
4923.0,4773.64,true,15.375944137573242
4925.0,4767.52,true,15.375944137573242
4969.0,4752.24,true,15.375944137573242
5000.0,4730.72,true,15.375944137573242
5044.0,4728.8,true,15.375944137573242
5061.0,4720.96,true,15.375944137573242
5062.0,4696.0,true,15.375944137573242
5114.0,4690.84,true,15.375944137573242
5121.0,4651.6,true,15.375944137573242
5166.0,4642.88,true,15.375944137573242
5182.0,4639.76,true,15.375944137573242
5212.0,4631.4,true,15.375944137573242
5244.0,4612.44,true,15.375944137573242
5286.0,4596.2,true,15.375944137573242
5308.0,4586.4,true,15.375944137573242
5337.0,4584.92,true,15.375944137573242
5355.0,4574.84,true,15.375944137573242
5356.0,4550.44,true,15.375944137573242
5370.0,4547.96,true,15.375944137573242
5411.0,4522.52,true,15.375944137573242
5470.0,4517.16,true,15.375944137573242
5471.0,4507.24,true,15.375944137573242
