Makespan,TEC,Pareto,Execution Time
3547.0,4029.8,true,10.580380916595459
3571.0,4023.4,true,10.580380916595459
3597.0,4020.08,true,10.580380916595459
3614.0,4010.52,true,10.580380916595459
3639.0,3989.92,true,10.580380916595459
3639.0,3991.2,true,10.580380916595459
3694.0,3982.92,true,10.580380916595459
3723.0,3978.84,true,10.580380916595459
3742.0,3965.28,true,10.580380916595459
3784.0,3963.4,true,10.580380916595459
3786.0,3959.16,true,10.580380916595459
3787.0,3957.16,true,10.580380916595459
3829.0,3956.56,true,10.580380916595459
3833.0,3953.88,true,10.580380916595459
3844.0,3942.92,true,10.580380916595459
3873.0,3942.48,true,10.580380916595459
3897.0,3935.56,true,10.580380916595459
3900.0,3918.6,true,10.580380916595459
3909.0,3908.52,true,10.580380916595459
3923.0,3903.44,true,10.580380916595459
3940.0,3883.36,true,10.580380916595459
3942.0,3874.6,true,10.580380916595459
4009.0,3872.36,true,10.580380916595459
4028.0,3862.88,true,10.580380916595459
4042.0,3856.92,true,10.580380916595459
4046.0,3855.48,true,10.580380916595459
4064.0,3846.84,true,10.580380916595459
4080.0,3842.4,true,10.580380916595459
4103.0,3836.92,true,10.580380916595459
4105.0,3829.76,true,10.580380916595459
4127.0,3825.72,true,10.580380916595459
4132.0,3818.88,true,10.580380916595459
4167.0,3815.68,true,10.580380916595459
4202.0,3785.6,true,10.580380916595459
4237.0,3781.16,true,10.580380916595459
4277.0,3773.36,true,10.580380916595459
4285.0,3752.04,true,10.580380916595459
4333.0,3735.24,true,10.580380916595459
4371.0,3734.72,true,10.580380916595459
4372.0,3724.08,true,10.580380916595459
4373.0,3720.48,true,10.580380916595459
4385.0,3706.28,true,10.580380916595459
4416.0,3686.84,true,10.580380916595459
4432.0,3678.96,true,10.580380916595459
4442.0,3659.48,true,10.580380916595459
4463.0,3655.92,true,10.580380916595459
4552.0,3634.08,true,10.580380916595459
4557.0,3616.48,true,10.580380916595459
4620.0,3606.4,true,10.580380916595459
4621.0,3589.96,true,10.580380916595459
4629.0,3582.8,true,10.580380916595459
4633.0,3581.04,true,10.580380916595459
4650.0,3570.56,true,10.580380916595459
4658.0,3570.52,true,10.580380916595459
4674.0,3565.4,true,10.580380916595459
4676.0,3564.88,true,10.580380916595459
4687.0,3560.6,true,10.580380916595459
4696.0,3551.8,true,10.580380916595459
4723.0,3545.48,true,10.580380916595459
4739.0,3543.84,true,10.580380916595459
4748.0,3532.84,true,10.580380916595459
4783.0,3513.72,true,10.580380916595459
4800.0,3499.72,true,10.580380916595459
4829.0,3499.48,true,10.580380916595459
4839.0,3489.64,true,10.580380916595459
4857.0,3475.84,true,10.580380916595459
4910.0,3457.12,true,10.580380916595459
4913.0,3455.8,true,10.580380916595459
4917.0,3453.08,true,10.580380916595459
4918.0,3452.8,true,10.580380916595459
4925.0,3450.48,true,10.580380916595459
4930.0,3442.64,true,10.580380916595459
4934.0,3440.2,true,10.580380916595459
4954.0,3438.12,true,10.580380916595459
4966.0,3432.8,true,10.580380916595459
4986.0,3423.92,true,10.580380916595459
4992.0,3421.72,true,10.580380916595459
5003.0,3409.8,true,10.580380916595459
5022.0,3409.6,true,10.580380916595459
5036.0,3404.48,true,10.580380916595459
5048.0,3400.6,true,10.580380916595459
5049.0,3386.92,true,10.580380916595459
5087.0,3386.4,true,10.580380916595459
5090.0,3381.4,true,10.580380916595459
5110.0,3373.76,true,10.580380916595459
5113.0,3356.0,true,10.580380916595459
5163.0,3350.64,true,10.580380916595459
5164.0,3341.32,true,10.580380916595459
5186.0,3331.24,true,10.580380916595459
5236.0,3324.16,true,10.580380916595459
5272.0,3322.16,true,10.580380916595459
5275.0,3315.44,true,10.580380916595459
5318.0,3302.64,true,10.580380916595459
5331.0,3299.64,true,10.580380916595459
5335.0,3295.8,true,10.580380916595459
5369.0,3281.56,true,10.580380916595459
5412.0,3274.72,true,10.580380916595459
5481.0,3260.6,true,10.580380916595459
5618.0,3241.08,true,10.580380916595459
5705.0,3214.6,true,10.580380916595459
5740.0,3203.36,true,10.580380916595459
5795.0,3196.72,true,10.580380916595459
5834.0,3174.88,true,10.580380916595459
5935.0,3151.64,true,10.580380916595459
5985.0,3148.24,true,10.580380916595459
6046.0,3146.52,true,10.580380916595459
6078.0,3125.24,true,10.580380916595459
6090.0,3124.52,true,10.580380916595459
6136.0,3118.96,true,10.580380916595459
6202.0,3116.36,true,10.580380916595459
9194.0,2989.76,true,10.580380916595459
9373.0,2988.52,true,10.580380916595459
9447.0,2985.6,true,10.580380916595459
9512.0,2985.2,true,10.580380916595459
9581.0,2972.96,true,10.580380916595459
9597.0,2955.28,true,10.580380916595459
9616.0,2955.24,true,10.580380916595459
9756.0,2924.32,true,10.580380916595459
9761.0,2919.68,true,10.580380916595459
9776.0,2916.16,true,10.580380916595459
9834.0,2911.24,true,10.580380916595459
9908.0,2892.6,true,10.580380916595459
9934.0,2877.76,true,10.580380916595459
10045.0,2859.32,true,10.580380916595459
10062.0,2857.64,true,10.580380916595459
10075.0,2854.12,true,10.580380916595459
10078.0,2817.4,true,10.580380916595459
10087.0,2816.52,true,10.580380916595459
10133.0,2815.52,true,10.580380916595459
10182.0,2790.56,true,10.580380916595459
10290.0,2784.36,true,10.580380916595459
10332.0,2748.08,true,10.580380916595459
10491.0,2737.56,true,10.580380916595459
10513.0,2713.56,true,10.580380916595459
10560.0,2684.04,true,10.580380916595459
10566.0,2673.64,true,10.580380916595459
10606.0,2635.72,true,10.580380916595459
10860.0,2620.68,true,10.580380916595459
10895.0,2579.16,true,10.580380916595459
10913.0,2505.6,true,10.580380916595459
10971.0,2491.76,true,10.580380916595459
10974.0,2491.28,true,10.580380916595459
10998.0,2490.2,true,10.580380916595459
11180.0,2470.64,true,10.580380916595459
11231.0,2356.92,true,10.580380916595459
11259.0,2273.24,true,10.580380916595459
11347.0,2239.4,true,10.580380916595459
11430.0,2234.2,true,10.580380916595459
11463.0,2131.96,true,10.580380916595459
11573.0,2131.04,true,10.580380916595459
11599.0,2093.56,true,10.580380916595459
11731.0,2063.92,true,10.580380916595459
11848.0,2022.36,true,10.580380916595459
11915.0,1850.96,true,10.580380916595459
11926.0,1850.4,true,10.580380916595459
11927.0,1849.36,true,10.580380916595459
12051.0,1844.44,true,10.580380916595459
12078.0,1834.8,true,10.580380916595459
12093.0,1828.28,true,10.580380916595459
12101.0,1825.16,true,10.580380916595459
12130.0,1824.08,true,10.580380916595459
12148.0,1822.4,true,10.580380916595459
12271.0,1821.64,true,10.580380916595459
12272.0,1803.36,true,10.580380916595459
12295.0,1776.8,true,10.580380916595459
12358.0,1764.76,true,10.580380916595459
12415.0,1729.64,true,10.580380916595459
12426.0,1722.28,true,10.580380916595459
12456.0,1586.04,true,10.580380916595459
3603.0,4033.36,false,10.580380916595459
3620.0,4020.32,false,10.580380916595459
3639.0,3991.2,false,10.580380916595459
3663.0,3991.2,false,10.580380916595459
3667.0,4011.12,false,10.580380916595459
3781.0,4020.28,false,10.580380916595459
3863.0,4009.88,false,10.580380916595459
3903.0,4025.28,false,10.580380916595459
3996.0,3997.24,false,10.580380916595459
4002.0,3986.36,false,10.580380916595459
4009.0,3970.8,false,10.580380916595459
4121.0,3974.6,false,10.580380916595459
4214.0,3961.52,false,10.580380916595459
