Makespan,TEC,Pareto,Execution Time
3564.0,3126.12,true,19.67520523071289
3667.0,3125.84,true,19.67520523071289
3688.0,3124.88,true,19.67520523071289
3700.0,3124.52,true,19.67520523071289
3704.0,3122.92,true,19.67520523071289
3718.0,3122.32,true,19.67520523071289
3723.0,3122.12,true,19.67520523071289
3739.0,3120.84,true,19.67520523071289
3749.0,3120.44,true,19.67520523071289
3767.0,3117.56,true,19.67520523071289
3796.0,3112.36,true,19.67520523071289
3816.0,3109.52,true,19.67520523071289
3841.0,3106.0,true,19.67520523071289
3849.0,3105.24,true,19.67520523071289
3878.0,3098.56,true,19.67520523071289
3906.0,3094.32,true,19.67520523071289
3914.0,3086.24,true,19.67520523071289
3931.0,3084.8,true,19.67520523071289
3937.0,3083.84,true,19.67520523071289
3951.0,3082.32,true,19.67520523071289
3964.0,3080.16,true,19.67520523071289
3965.0,3076.08,true,19.67520523071289
3999.0,3070.2,true,19.67520523071289
4023.0,3068.28,true,19.67520523071289
4045.0,3061.44,true,19.67520523071289
4077.0,3061.36,true,19.67520523071289
4087.0,3050.0,true,19.67520523071289
4111.0,3048.64,true,19.67520523071289
4153.0,3035.16,true,19.67520523071289
4199.0,3027.64,true,19.67520523071289
4234.0,3016.68,true,19.67520523071289
4238.0,3015.24,true,19.67520523071289
4258.0,3011.8,true,19.67520523071289
4291.0,3004.24,true,19.67520523071289
4300.0,3002.08,true,19.67520523071289
4315.0,2989.68,true,19.67520523071289
4322.0,2988.68,true,19.67520523071289
4336.0,2982.76,true,19.67520523071289
4362.0,2975.32,true,19.67520523071289
4370.0,2972.64,true,19.67520523071289
4409.0,2954.44,true,19.67520523071289
4417.0,2952.08,true,19.67520523071289
4459.0,2951.92,true,19.67520523071289
4464.0,2948.16,true,19.67520523071289
4513.0,2945.28,true,19.67520523071289
4514.0,2929.88,true,19.67520523071289
4528.0,2924.4,true,19.67520523071289
4540.0,2923.88,true,19.67520523071289
4562.0,2921.2,true,19.67520523071289
4572.0,2914.28,true,19.67520523071289
4579.0,2910.92,true,19.67520523071289
4598.0,2906.24,true,19.67520523071289
4607.0,2902.28,true,19.67520523071289
4662.0,2892.32,true,19.67520523071289
4664.0,2884.92,true,19.67520523071289
4700.0,2873.2,true,19.67520523071289
4735.0,2868.56,true,19.67520523071289
4736.0,2859.04,true,19.67520523071289
4759.0,2851.92,true,19.67520523071289
4790.0,2842.0,true,19.67520523071289
4795.0,2839.84,true,19.67520523071289
4824.0,2832.0,true,19.67520523071289
4836.0,2826.64,true,19.67520523071289
4838.0,2826.56,true,19.67520523071289
4851.0,2822.36,true,19.67520523071289
4855.0,2818.48,true,19.67520523071289
4884.0,2813.56,true,19.67520523071289
4893.0,2799.68,true,19.67520523071289
4926.0,2792.8,true,19.67520523071289
4939.0,2791.8,true,19.67520523071289
4992.0,2779.24,true,19.67520523071289
5033.0,2774.96,true,19.67520523071289
5043.0,2765.76,true,19.67520523071289
5046.0,2760.68,true,19.67520523071289
5073.0,2752.16,true,19.67520523071289
5091.0,2750.12,true,19.67520523071289
5115.0,2746.96,true,19.67520523071289
5118.0,2740.88,true,19.67520523071289
5119.0,2738.04,true,19.67520523071289
5139.0,2736.8,true,19.67520523071289
5148.0,2730.16,true,19.67520523071289
5179.0,2722.32,true,19.67520523071289
5195.0,2714.44,true,19.67520523071289
5199.0,2713.76,true,19.67520523071289
5213.0,2711.16,true,19.67520523071289
5240.0,2700.28,true,19.67520523071289
5263.0,2694.36,true,19.67520523071289
5294.0,2694.04,true,19.67520523071289
5323.0,2679.16,true,19.67520523071289
5347.0,2675.2,true,19.67520523071289
5358.0,2669.32,true,19.67520523071289
5380.0,2663.2,true,19.67520523071289
5406.0,2658.84,true,19.67520523071289
5419.0,2655.04,true,19.67520523071289
5452.0,2650.08,true,19.67520523071289
