Makespan,TEC,Pareto,Execution Time
1044.0,444.36,true,4.315127611160278
1053.0,442.36,true,4.315127611160278
1065.0,438.12,true,4.315127611160278
1071.0,436.72,true,4.315127611160278
1081.0,433.4,true,4.315127611160278
1093.0,432.32,true,4.315127611160278
1096.0,430.24,true,4.315127611160278
1117.0,430.12,true,4.315127611160278
1123.0,427.32,true,4.315127611160278
1128.0,423.24,true,4.315127611160278
1138.0,422.52,true,4.315127611160278
1170.0,418.24,true,4.315127611160278
1174.0,417.88,true,4.315127611160278
1176.0,416.2,true,4.315127611160278
1182.0,414.84,true,4.315127611160278
1183.0,413.44,true,4.315127611160278
1194.0,412.44,true,4.315127611160278
1200.0,411.56,true,4.315127611160278
1216.0,409.32,true,4.315127611160278
1267.0,408.32,true,4.315127611160278
1286.0,407.76,true,4.315127611160278
1813.0,404.76,true,4.315127611160278
1835.0,402.88,true,4.315127611160278
1841.0,386.68,true,4.315127611160278
1869.0,380.56,true,4.315127611160278
1883.0,345.24,true,4.315127611160278
1892.0,345.04,true,4.315127611160278
1917.0,343.8,true,4.315127611160278
1924.0,339.92,true,4.315127611160278
1925.0,336.88,true,4.315127611160278
1940.0,335.88,true,4.315127611160278
1960.0,334.12,true,4.315127611160278
1974.0,331.72,true,4.315127611160278
1985.0,330.72,true,4.315127611160278
1991.0,326.0,true,4.315127611160278
2013.0,322.8,true,4.315127611160278
2020.0,328.52,true,4.315127611160278
2024.0,321.76,true,4.315127611160278
2052.0,320.6,true,4.315127611160278
2065.0,317.84,true,4.315127611160278
2087.0,314.04,true,4.315127611160278
2096.0,307.88,true,4.315127611160278
2121.0,306.72,true,4.315127611160278
2178.0,298.0,true,4.315127611160278
2191.0,297.08,true,4.315127611160278
2223.0,294.12,true,4.315127611160278
2238.0,293.36,true,4.315127611160278
2245.0,285.84,true,4.315127611160278
2264.0,266.2,true,4.315127611160278
1044.0,446.28,false,4.315127611160278
1044.0,445.72,false,4.315127611160278
1045.0,446.76,false,4.315127611160278
1051.0,451.84,false,4.315127611160278
1051.0,450.76,false,4.315127611160278
1066.0,443.16,false,4.315127611160278
1072.0,444.04,false,4.315127611160278
1079.0,446.4,false,4.315127611160278
1083.0,443.72,false,4.315127611160278
1085.0,446.0,false,4.315127611160278
1085.0,443.64,false,4.315127611160278
1090.0,451.8,false,4.315127611160278
1090.0,443.56,false,4.315127611160278
1093.0,441.4,false,4.315127611160278
1095.0,436.68,false,4.315127611160278
1098.0,436.0,false,4.315127611160278
1099.0,434.68,false,4.315127611160278
1111.0,442.32,false,4.315127611160278
1123.0,432.72,false,4.315127611160278
1174.0,432.28,false,4.315127611160278
1176.0,436.48,false,4.315127611160278
1177.0,433.12,false,4.315127611160278
1181.0,429.32,false,4.315127611160278
1187.0,435.08,false,4.315127611160278
1191.0,432.56,false,4.315127611160278
1191.0,432.84,false,4.315127611160278
1191.0,430.44,false,4.315127611160278
1192.0,430.52,false,4.315127611160278
1194.0,413.8,false,4.315127611160278
1199.0,439.56,false,4.315127611160278
1200.0,428.52,false,4.315127611160278
1200.0,426.4,false,4.315127611160278
1204.0,419.92,false,4.315127611160278
1216.0,428.32,false,4.315127611160278
1231.0,427.56,false,4.315127611160278
1236.0,427.32,false,4.315127611160278
1245.0,436.28,false,4.315127611160278
1252.0,439.08,false,4.315127611160278
1254.0,440.92,false,4.315127611160278
1261.0,430.84,false,4.315127611160278
1272.0,425.52,false,4.315127611160278
1282.0,436.12,false,4.315127611160278
1282.0,435.64,false,4.315127611160278
1317.0,420.68,false,4.315127611160278
1317.0,420.32,false,4.315127611160278
1353.0,429.04,false,4.315127611160278
1360.0,437.72,false,4.315127611160278
1365.0,423.16,false,4.315127611160278
1408.0,419.28,false,4.315127611160278
1486.0,437.48,false,4.315127611160278
1487.0,448.96,false,4.315127611160278
1522.0,466.04,false,4.315127611160278
1609.0,447.64,false,4.315127611160278
1625.0,446.92,false,4.315127611160278
1645.0,434.32,false,4.315127611160278
1841.0,395.44,false,4.315127611160278
1925.0,343.88,false,4.315127611160278
1961.0,420.76,false,4.315127611160278
1962.0,340.84,false,4.315127611160278
1991.0,399.6,false,4.315127611160278
2020.0,361.76,false,4.315127611160278
2020.0,328.52,false,4.315127611160278
2027.0,419.16,false,4.315127611160278
2049.0,333.16,false,4.315127611160278
2096.0,369.36,false,4.315127611160278
2100.0,355.96,false,4.315127611160278
2105.0,356.48,false,4.315127611160278
2120.0,381.48,false,4.315127611160278
2153.0,320.76,false,4.315127611160278
2169.0,355.4,false,4.315127611160278
2170.0,372.4,false,4.315127611160278
2177.0,377.4,false,4.315127611160278
2187.0,410.68,false,4.315127611160278
2187.0,348.48,false,4.315127611160278
2193.0,369.2,false,4.315127611160278
2197.0,376.96,false,4.315127611160278
2207.0,347.84,false,4.315127611160278
2209.0,351.76,false,4.315127611160278
2211.0,351.76,false,4.315127611160278
2230.0,352.96,false,4.315127611160278
2246.0,340.24,false,4.315127611160278
2264.0,289.68,false,4.315127611160278
2264.0,286.88,false,4.315127611160278
2264.0,294.72,false,4.315127611160278
2264.0,287.0,false,4.315127611160278
2264.0,301.76,false,4.315127611160278
3004.0,336.96,false,4.315127611160278
3025.0,334.16,false,4.315127611160278
3069.0,335.44,false,4.315127611160278
3108.0,318.16,false,4.315127611160278
3231.0,326.32,false,4.315127611160278
3256.0,312.36,false,4.315127611160278
3270.0,311.0,false,4.315127611160278
3272.0,315.36,false,4.315127611160278
3279.0,314.88,false,4.315127611160278
3335.0,316.96,false,4.315127611160278
3341.0,321.56,false,4.315127611160278
3343.0,313.88,false,4.315127611160278
3343.0,307.28,false,4.315127611160278
3345.0,323.0,false,4.315127611160278
3359.0,321.64,false,4.315127611160278
3369.0,309.88,false,4.315127611160278
3397.0,336.68,false,4.315127611160278
3405.0,329.56,false,4.315127611160278
3405.0,317.16,false,4.315127611160278
3417.0,330.56,false,4.315127611160278
3419.0,324.64,false,4.315127611160278
3439.0,323.32,false,4.315127611160278
3447.0,316.16,false,4.315127611160278
3452.0,318.88,false,4.315127611160278
3464.0,304.16,false,4.315127611160278
3471.0,294.0,false,4.315127611160278
3474.0,309.76,false,4.315127611160278
3474.0,294.48,false,4.315127611160278
3494.0,307.72,false,4.315127611160278
3520.0,298.64,false,4.315127611160278
3538.0,324.72,false,4.315127611160278
3541.0,310.4,false,4.315127611160278
3542.0,326.64,false,4.315127611160278
3546.0,307.84,false,4.315127611160278
3546.0,321.32,false,4.315127611160278
3546.0,300.24,false,4.315127611160278
3560.0,306.24,false,4.315127611160278
3561.0,306.6,false,4.315127611160278
3567.0,315.6,false,4.315127611160278
3567.0,299.88,false,4.315127611160278
3571.0,306.96,false,4.315127611160278
3575.0,312.36,false,4.315127611160278
3594.0,294.64,false,4.315127611160278
3595.0,305.2,false,4.315127611160278
3598.0,304.04,false,4.315127611160278
3609.0,299.44,false,4.315127611160278
3614.0,318.56,false,4.315127611160278
3624.0,296.24,false,4.315127611160278
3629.0,295.56,false,4.315127611160278
3639.0,306.12,false,4.315127611160278
3648.0,315.84,false,4.315127611160278
3649.0,313.12,false,4.315127611160278
3649.0,306.0,false,4.315127611160278
3654.0,320.6,false,4.315127611160278
3660.0,302.04,false,4.315127611160278
3668.0,305.68,false,4.315127611160278
3670.0,309.0,false,4.315127611160278
3677.0,309.8,false,4.315127611160278
3680.0,311.72,false,4.315127611160278
3702.0,302.4,false,4.315127611160278
3703.0,301.48,false,4.315127611160278
3711.0,309.16,false,4.315127611160278
3719.0,289.24,false,4.315127611160278
3767.0,306.4,false,4.315127611160278
3769.0,302.56,false,4.315127611160278
3771.0,308.6,false,4.315127611160278
3772.0,296.04,false,4.315127611160278
3775.0,299.64,false,4.315127611160278
3779.0,308.08,false,4.315127611160278
3798.0,300.24,false,4.315127611160278
3839.0,307.32,false,4.315127611160278
3843.0,286.88,false,4.315127611160278
3869.0,287.84,false,4.315127611160278
3876.0,307.28,false,4.315127611160278
3922.0,310.76,false,4.315127611160278
3937.0,306.04,false,4.315127611160278
4121.0,292.96,false,4.315127611160278
