Makespan,TEC,Pareto,Execution Time
1942.0,582.56,false,5.4911112785339355
1949.0,607.84,false,5.4911112785339355
1954.0,561.04,false,5.4911112785339355
1954.0,548.44,false,5.4911112785339355
1955.0,618.96,false,5.4911112785339355
1963.0,615.96,false,5.4911112785339355
1963.0,591.92,false,5.4911112785339355
1963.0,558.12,false,5.4911112785339355
1965.0,552.52,false,5.4911112785339355
1969.0,570.24,false,5.4911112785339355
1981.0,592.8,false,5.4911112785339355
1988.0,577.48,false,5.4911112785339355
2002.0,615.44,false,5.4911112785339355
2013.0,562.68,false,5.4911112785339355
2021.0,550.92,false,5.4911112785339355
2035.0,563.12,false,5.4911112785339355
2042.0,562.44,false,5.4911112785339355
2047.0,531.36,false,5.4911112785339355
2047.0,531.8,false,5.4911112785339355
2055.0,577.84,false,5.4911112785339355
2055.0,547.68,false,5.4911112785339355
2062.0,577.72,false,5.4911112785339355
2065.0,547.8,false,5.4911112785339355
2066.0,615.52,false,5.4911112785339355
2076.0,539.68,false,5.4911112785339355
2078.0,579.44,false,5.4911112785339355
2083.0,564.88,false,5.4911112785339355
2087.0,545.72,false,5.4911112785339355
2087.0,590.84,false,5.4911112785339355
2087.0,544.44,false,5.4911112785339355
2087.0,573.44,false,5.4911112785339355
2109.0,536.24,false,5.4911112785339355
2111.0,562.08,false,5.4911112785339355
2115.0,525.12,false,5.4911112785339355
2115.0,523.4,false,5.4911112785339355
2115.0,524.16,false,5.4911112785339355
2122.0,520.68,false,5.4911112785339355
2128.0,582.04,false,5.4911112785339355
2128.0,517.32,false,5.4911112785339355
2139.0,531.88,false,5.4911112785339355
2141.0,519.72,false,5.4911112785339355
2147.0,561.8,false,5.4911112785339355
2160.0,538.84,false,5.4911112785339355
2160.0,473.24,false,5.4911112785339355
2176.0,564.6,false,5.4911112785339355
2186.0,516.92,false,5.4911112785339355
2186.0,483.0,false,5.4911112785339355
2186.0,494.2,false,5.4911112785339355
2186.0,478.8,false,5.4911112785339355
2186.0,472.44,false,5.4911112785339355
2186.0,477.16,false,5.4911112785339355
4786.0,388.32,false,5.4911112785339355
4825.0,394.52,false,5.4911112785339355
4845.0,387.24,false,5.4911112785339355
4857.0,373.88,false,5.4911112785339355
4858.0,392.6,false,5.4911112785339355
4877.0,404.92,false,5.4911112785339355
4880.0,388.68,false,5.4911112785339355
4941.0,380.24,false,5.4911112785339355
4958.0,408.48,false,5.4911112785339355
4973.0,401.28,false,5.4911112785339355
4982.0,371.76,false,5.4911112785339355
4987.0,382.88,false,5.4911112785339355
5015.0,393.04,false,5.4911112785339355
5020.0,386.4,false,5.4911112785339355
5044.0,380.6,false,5.4911112785339355
5052.0,377.32,false,5.4911112785339355
5054.0,377.92,false,5.4911112785339355
5064.0,370.0,false,5.4911112785339355
5066.0,371.8,false,5.4911112785339355
5076.0,382.88,false,5.4911112785339355
5079.0,375.36,false,5.4911112785339355
5090.0,373.24,false,5.4911112785339355
5091.0,377.56,false,5.4911112785339355
5114.0,381.84,false,5.4911112785339355
5129.0,396.76,false,5.4911112785339355
5136.0,377.76,false,5.4911112785339355
5148.0,369.12,false,5.4911112785339355
5152.0,371.36,false,5.4911112785339355
5161.0,391.24,false,5.4911112785339355
5161.0,369.28,false,5.4911112785339355
5163.0,389.36,false,5.4911112785339355
5165.0,381.44,false,5.4911112785339355
5176.0,370.08,false,5.4911112785339355
5181.0,382.56,false,5.4911112785339355
5208.0,381.12,false,5.4911112785339355
5215.0,386.92,false,5.4911112785339355
5215.0,369.64,false,5.4911112785339355
5216.0,378.16,false,5.4911112785339355
5222.0,378.48,false,5.4911112785339355
5233.0,366.96,false,5.4911112785339355
5245.0,375.84,false,5.4911112785339355
5246.0,395.52,false,5.4911112785339355
5249.0,382.4,false,5.4911112785339355
5256.0,381.8,false,5.4911112785339355
5287.0,398.16,false,5.4911112785339355
5289.0,371.88,false,5.4911112785339355
5290.0,399.12,false,5.4911112785339355
5294.0,381.24,false,5.4911112785339355
5303.0,378.48,false,5.4911112785339355
5308.0,382.36,false,5.4911112785339355
5319.0,373.2,false,5.4911112785339355
5323.0,368.04,false,5.4911112785339355
5333.0,384.6,false,5.4911112785339355
5345.0,390.96,false,5.4911112785339355
5348.0,376.0,false,5.4911112785339355
5357.0,374.12,false,5.4911112785339355
5369.0,369.0,false,5.4911112785339355
5377.0,390.6,false,5.4911112785339355
5399.0,367.72,false,5.4911112785339355
5413.0,381.36,false,5.4911112785339355
5422.0,368.4,false,5.4911112785339355
5430.0,371.4,false,5.4911112785339355
5438.0,375.36,false,5.4911112785339355
5459.0,367.68,false,5.4911112785339355
5460.0,367.8,false,5.4911112785339355
5495.0,377.36,false,5.4911112785339355
5497.0,373.8,false,5.4911112785339355
5535.0,367.24,false,5.4911112785339355
5541.0,380.44,false,5.4911112785339355
5591.0,371.84,false,5.4911112785339355
5623.0,367.12,false,5.4911112785339355
5643.0,372.52,false,5.4911112785339355
5657.0,361.88,false,5.4911112785339355
5700.0,361.08,false,5.4911112785339355
5774.0,378.32,false,5.4911112785339355
