Makespan,TEC,Pareto,Execution Time
46039.0,26847.28,false,158.33005928993225
46039.0,26836.88,false,158.33005928993225
46067.0,27993.0,false,158.33005928993225
46067.0,25958.2,false,158.33005928993225
47116.0,25396.72,false,158.33005928993225
47273.0,25445.64,false,158.33005928993225
47884.0,36126.44,false,158.33005928993225
47884.0,36109.36,false,158.33005928993225
49111.0,25780.96,false,158.33005928993225
49158.0,25441.68,false,158.33005928993225
49509.0,23361.0,false,158.33005928993225
49538.0,27242.92,false,158.33005928993225
49848.0,23178.04,false,158.33005928993225
49848.0,25878.64,false,158.33005928993225
49848.0,27760.44,false,158.33005928993225
49848.0,20626.44,false,158.33005928993225
49848.0,21308.0,false,158.33005928993225
49848.0,20667.24,false,158.33005928993225
49848.0,19895.36,false,158.33005928993225
49848.0,18724.28,false,158.33005928993225
361653.0,18382.72,false,158.33005928993225
362646.0,18290.76,false,158.33005928993225
362694.0,18397.28,false,158.33005928993225
363475.0,18338.28,false,158.33005928993225
363815.0,18290.04,false,158.33005928993225
364036.0,18288.32,false,158.33005928993225
364131.0,18338.52,false,158.33005928993225
364174.0,18275.68,false,158.33005928993225
364465.0,18263.6,false,158.33005928993225
364479.0,18350.6,false,158.33005928993225
364832.0,18407.88,false,158.33005928993225
364938.0,18317.48,false,158.33005928993225
365005.0,18318.0,false,158.33005928993225
365031.0,18236.36,false,158.33005928993225
365057.0,18289.16,false,158.33005928993225
365154.0,18390.8,false,158.33005928993225
365209.0,18211.96,false,158.33005928993225
365317.0,18252.76,false,158.33005928993225
365488.0,18356.68,false,158.33005928993225
365524.0,18249.08,false,158.33005928993225
365547.0,18273.64,false,158.33005928993225
365717.0,18261.0,false,158.33005928993225
365749.0,18399.64,false,158.33005928993225
365754.0,18352.72,false,158.33005928993225
365831.0,18325.44,false,158.33005928993225
365851.0,18217.96,false,158.33005928993225
365904.0,18336.48,false,158.33005928993225
365916.0,18391.56,false,158.33005928993225
365941.0,18312.08,false,158.33005928993225
366033.0,18229.4,false,158.33005928993225
366132.0,18238.8,false,158.33005928993225
366210.0,18394.68,false,158.33005928993225
366313.0,18407.88,false,158.33005928993225
366340.0,18231.88,false,158.33005928993225
366345.0,18396.28,false,158.33005928993225
366625.0,18279.76,false,158.33005928993225
366759.0,18301.44,false,158.33005928993225
366996.0,18273.24,false,158.33005928993225
367086.0,18320.36,false,158.33005928993225
367204.0,18231.84,false,158.33005928993225
367340.0,18404.24,false,158.33005928993225
367370.0,18247.24,false,158.33005928993225
367383.0,18389.28,false,158.33005928993225
367748.0,18372.72,false,158.33005928993225
367795.0,18306.76,false,158.33005928993225
367954.0,18329.92,false,158.33005928993225
367983.0,18274.56,false,158.33005928993225
367987.0,18223.48,false,158.33005928993225
368040.0,18292.4,false,158.33005928993225
368073.0,18315.28,false,158.33005928993225
368129.0,18186.88,false,158.33005928993225
368167.0,18348.0,false,158.33005928993225
368184.0,18255.44,false,158.33005928993225
368204.0,18236.64,false,158.33005928993225
368247.0,18303.56,false,158.33005928993225
368270.0,18239.68,false,158.33005928993225
368272.0,18265.44,false,158.33005928993225
368282.0,18325.92,false,158.33005928993225
368333.0,18241.08,false,158.33005928993225
368349.0,18278.12,false,158.33005928993225
368367.0,18305.08,false,158.33005928993225
368503.0,18237.16,false,158.33005928993225
368540.0,18281.16,false,158.33005928993225
368580.0,18335.12,false,158.33005928993225
368645.0,18293.28,false,158.33005928993225
368783.0,18240.36,false,158.33005928993225
368994.0,18226.6,false,158.33005928993225
369203.0,18173.48,false,158.33005928993225
369319.0,18277.32,false,158.33005928993225
369527.0,18208.28,false,158.33005928993225
369539.0,18247.88,false,158.33005928993225
369613.0,18218.8,false,158.33005928993225
369640.0,18253.36,false,158.33005928993225
369769.0,18344.56,false,158.33005928993225
369962.0,18243.84,false,158.33005928993225
370121.0,18218.56,false,158.33005928993225
370562.0,18266.04,false,158.33005928993225
370562.0,18245.8,false,158.33005928993225
370748.0,18256.64,false,158.33005928993225
370797.0,18290.72,false,158.33005928993225
370830.0,18252.0,false,158.33005928993225
370874.0,18220.68,false,158.33005928993225
371338.0,18310.36,false,158.33005928993225
371741.0,18332.2,false,158.33005928993225
372015.0,18292.0,false,158.33005928993225
372051.0,18240.64,false,158.33005928993225
372152.0,18216.36,false,158.33005928993225
372185.0,18278.24,false,158.33005928993225
372245.0,18231.64,false,158.33005928993225
373102.0,18184.16,false,158.33005928993225
375074.0,18278.36,false,158.33005928993225
