Makespan,TEC,Pareto,Execution Time
33811.0,24504.44,true,285.2321939468384
34737.0,24414.08,true,285.2321939468384
34742.0,24405.08,true,285.2321939468384
34994.0,24358.68,true,285.2321939468384
37198.0,24344.12,true,285.2321939468384
53435.0,23863.76,true,285.2321939468384
56008.0,23860.68,true,285.2321939468384
56097.0,23857.12,true,285.2321939468384
56428.0,23843.88,true,285.2321939468384
56440.0,23816.96,true,285.2321939468384
56827.0,23730.96,true,285.2321939468384
57302.0,23609.4,true,285.2321939468384
57392.0,23572.12,true,285.2321939468384
57586.0,23486.88,true,285.2321939468384
57746.0,23387.12,true,285.2321939468384
58556.0,23237.36,true,285.2321939468384
58621.0,23000.56,true,285.2321939468384
58995.0,22841.44,true,285.2321939468384
59896.0,22693.84,true,285.2321939468384
59947.0,22678.2,true,285.2321939468384
60269.0,22566.08,true,285.2321939468384
60281.0,22144.76,true,285.2321939468384
61224.0,21789.36,true,285.2321939468384
61235.0,21781.12,true,285.2321939468384
61441.0,21618.68,true,285.2321939468384
61674.0,21572.32,true,285.2321939468384
61731.0,21512.76,true,285.2321939468384
61733.0,21502.2,true,285.2321939468384
61790.0,21499.92,true,285.2321939468384
62008.0,21456.48,true,285.2321939468384
62270.0,21369.04,true,285.2321939468384
62323.0,21104.28,true,285.2321939468384
62358.0,21014.12,true,285.2321939468384
62400.0,21005.76,true,285.2321939468384
62544.0,20938.52,true,285.2321939468384
62854.0,20656.48,true,285.2321939468384
63303.0,20413.6,true,285.2321939468384
63351.0,20391.4,true,285.2321939468384
63445.0,20310.8,true,285.2321939468384
63532.0,20277.44,true,285.2321939468384
63539.0,20248.84,true,285.2321939468384
63558.0,20235.8,true,285.2321939468384
63646.0,20230.36,true,285.2321939468384
63676.0,20145.92,true,285.2321939468384
63896.0,20115.44,true,285.2321939468384
64174.0,19947.8,true,285.2321939468384
64233.0,19591.32,true,285.2321939468384
65094.0,19538.0,true,285.2321939468384
65611.0,19534.32,true,285.2321939468384
65666.0,19531.24,true,285.2321939468384
65762.0,19530.44,true,285.2321939468384
66115.0,18178.2,true,285.2321939468384
66354.0,18114.44,true,285.2321939468384
66493.0,17913.24,true,285.2321939468384
66525.0,17898.12,true,285.2321939468384
67618.0,17840.84,true,285.2321939468384
68230.0,17109.12,true,285.2321939468384
68575.0,15906.08,true,285.2321939468384
68855.0,15846.12,true,285.2321939468384
69563.0,15549.8,true,285.2321939468384
70296.0,15527.0,true,285.2321939468384
70300.0,14682.92,true,285.2321939468384
70399.0,14680.12,true,285.2321939468384
70442.0,14677.64,true,285.2321939468384
70612.0,14422.28,true,285.2321939468384
71151.0,14360.2,true,285.2321939468384
71346.0,14239.2,true,285.2321939468384
73063.0,13417.88,true,285.2321939468384
74514.0,12839.6,true,285.2321939468384
74559.0,12756.56,true,285.2321939468384
74574.0,11931.88,true,285.2321939468384
23385.0,31143.4,false,285.2321939468384
25537.0,30938.44,false,285.2321939468384
25537.0,30831.8,false,285.2321939468384
25636.0,30674.0,false,285.2321939468384
28164.0,30929.08,false,285.2321939468384
31128.0,28719.56,false,285.2321939468384
31354.0,28815.08,false,285.2321939468384
32149.0,28664.8,false,285.2321939468384
34043.0,28468.12,false,285.2321939468384
34331.0,28493.32,false,285.2321939468384
36721.0,27391.28,false,285.2321939468384
42101.0,27617.96,false,285.2321939468384
42327.0,27599.2,false,285.2321939468384
42483.0,27589.4,false,285.2321939468384
42739.0,28088.48,false,285.2321939468384
43869.0,28999.6,false,285.2321939468384
43954.0,29181.36,false,285.2321939468384
54995.0,29282.8,false,285.2321939468384
58042.0,28067.48,false,285.2321939468384
58146.0,27276.92,false,285.2321939468384
61263.0,23948.76,false,285.2321939468384
61395.0,28076.32,false,285.2321939468384
61485.0,28256.76,false,285.2321939468384
62459.0,25525.32,false,285.2321939468384
62967.0,29840.2,false,285.2321939468384
69329.0,21712.92,false,285.2321939468384
69714.0,25430.68,false,285.2321939468384
70480.0,18764.12,false,285.2321939468384
73610.0,20379.24,false,285.2321939468384
74574.0,14227.6,false,285.2321939468384
74574.0,16520.96,false,285.2321939468384
74574.0,14009.84,false,285.2321939468384
74574.0,16786.52,false,285.2321939468384
74574.0,13053.12,false,285.2321939468384
274482.0,15322.96,false,285.2321939468384
274537.0,15448.24,false,285.2321939468384
275287.0,15325.24,false,285.2321939468384
275436.0,15360.32,false,285.2321939468384
275496.0,15498.44,false,285.2321939468384
275512.0,15396.52,false,285.2321939468384
275713.0,15463.76,false,285.2321939468384
275803.0,15538.64,false,285.2321939468384
276025.0,15400.52,false,285.2321939468384
276055.0,15539.6,false,285.2321939468384
276084.0,15474.12,false,285.2321939468384
276135.0,15326.56,false,285.2321939468384
276352.0,15417.72,false,285.2321939468384
276412.0,15473.48,false,285.2321939468384
276515.0,15442.68,false,285.2321939468384
276698.0,15399.84,false,285.2321939468384
276898.0,15463.8,false,285.2321939468384
277165.0,15377.92,false,285.2321939468384
277209.0,15446.4,false,285.2321939468384
277227.0,15265.8,false,285.2321939468384
277619.0,15425.84,false,285.2321939468384
277731.0,15510.32,false,285.2321939468384
277813.0,15435.56,false,285.2321939468384
277965.0,15327.88,false,285.2321939468384
278194.0,15364.0,false,285.2321939468384
278218.0,15460.16,false,285.2321939468384
278331.0,15404.48,false,285.2321939468384
278341.0,15340.28,false,285.2321939468384
278386.0,15465.64,false,285.2321939468384
278430.0,15373.0,false,285.2321939468384
278449.0,15415.04,false,285.2321939468384
278519.0,15558.64,false,285.2321939468384
278634.0,15570.76,false,285.2321939468384
278727.0,15496.04,false,285.2321939468384
278746.0,15395.44,false,285.2321939468384
278912.0,15311.32,false,285.2321939468384
279010.0,15385.52,false,285.2321939468384
279027.0,15274.36,false,285.2321939468384
279044.0,15400.44,false,285.2321939468384
279178.0,15484.24,false,285.2321939468384
279193.0,15460.0,false,285.2321939468384
279215.0,15369.48,false,285.2321939468384
279234.0,15389.72,false,285.2321939468384
279295.0,15280.84,false,285.2321939468384
279323.0,15301.56,false,285.2321939468384
279354.0,15407.24,false,285.2321939468384
279472.0,15402.32,false,285.2321939468384
279561.0,15296.04,false,285.2321939468384
279630.0,15301.2,false,285.2321939468384
279655.0,15295.44,false,285.2321939468384
279757.0,15352.44,false,285.2321939468384
279805.0,15300.32,false,285.2321939468384
279845.0,15323.88,false,285.2321939468384
279862.0,15533.08,false,285.2321939468384
279987.0,15418.52,false,285.2321939468384
280007.0,15438.08,false,285.2321939468384
280030.0,15322.88,false,285.2321939468384
280032.0,15397.6,false,285.2321939468384
280041.0,15478.12,false,285.2321939468384
280061.0,15443.24,false,285.2321939468384
280070.0,15429.8,false,285.2321939468384
280228.0,15365.08,false,285.2321939468384
280248.0,15301.04,false,285.2321939468384
280250.0,15399.44,false,285.2321939468384
280318.0,15380.48,false,285.2321939468384
280510.0,15352.0,false,285.2321939468384
280537.0,15397.4,false,285.2321939468384
280571.0,15486.08,false,285.2321939468384
280625.0,15367.28,false,285.2321939468384
280807.0,15310.4,false,285.2321939468384
280830.0,15488.0,false,285.2321939468384
280979.0,15387.88,false,285.2321939468384
281005.0,15305.32,false,285.2321939468384
281037.0,15331.72,false,285.2321939468384
281096.0,15403.88,false,285.2321939468384
281221.0,15406.6,false,285.2321939468384
281245.0,15240.68,false,285.2321939468384
281295.0,15336.44,false,285.2321939468384
281331.0,15369.48,false,285.2321939468384
281479.0,15385.72,false,285.2321939468384
281501.0,15342.32,false,285.2321939468384
281659.0,15303.04,false,285.2321939468384
282005.0,15281.6,false,285.2321939468384
282059.0,15272.72,false,285.2321939468384
282105.0,15484.48,false,285.2321939468384
282112.0,15458.64,false,285.2321939468384
282146.0,15362.96,false,285.2321939468384
282267.0,15450.84,false,285.2321939468384
282408.0,15305.64,false,285.2321939468384
282408.0,15335.84,false,285.2321939468384
282776.0,15459.44,false,285.2321939468384
282889.0,15412.24,false,285.2321939468384
283760.0,15348.08,false,285.2321939468384
283917.0,15237.72,false,285.2321939468384
284127.0,15237.24,false,285.2321939468384
284507.0,15273.36,false,285.2321939468384
284629.0,15407.96,false,285.2321939468384
284700.0,15270.2,false,285.2321939468384
