Makespan,TEC,Pareto,Execution Time
39589.0,70845.4,true,431.17025542259216
39685.0,70288.2,true,431.17025542259216
39819.0,70024.56,true,431.17025542259216
39864.0,69956.2,true,431.17025542259216
40078.0,69601.48,true,431.17025542259216
40562.0,69446.92,true,431.17025542259216
41131.0,68708.32,true,431.17025542259216
41640.0,68075.44,true,431.17025542259216
41986.0,67787.32,true,431.17025542259216
43358.0,67305.84,true,431.17025542259216
43496.0,66470.44,true,431.17025542259216
43910.0,66387.68,true,431.17025542259216
44610.0,65927.76,true,431.17025542259216
44648.0,65926.04,true,431.17025542259216
46274.0,65924.68,true,431.17025542259216
46375.0,64973.76,true,431.17025542259216
46508.0,64903.64,true,431.17025542259216
50679.0,64881.6,true,431.17025542259216
72102.0,63819.36,true,431.17025542259216
75072.0,63808.12,true,431.17025542259216
75073.0,63808.08,true,431.17025542259216
75175.0,63804.0,true,431.17025542259216
75273.0,63800.08,true,431.17025542259216
75359.0,63792.72,true,431.17025542259216
75566.0,63755.0,true,431.17025542259216
75773.0,63695.44,true,431.17025542259216
76217.0,63662.36,true,431.17025542259216
76442.0,63529.0,true,431.17025542259216
76712.0,63357.24,true,431.17025542259216
77098.0,63086.84,true,431.17025542259216
77180.0,62966.24,true,431.17025542259216
77829.0,62622.24,true,431.17025542259216
78286.0,62587.48,true,431.17025542259216
78444.0,62284.12,true,431.17025542259216
79000.0,61632.84,true,431.17025542259216
79288.0,60792.92,true,431.17025542259216
80057.0,59989.28,true,431.17025542259216
80158.0,59930.44,true,431.17025542259216
80182.0,59851.08,true,431.17025542259216
80304.0,59700.48,true,431.17025542259216
80916.0,59159.4,true,431.17025542259216
81432.0,58782.28,true,431.17025542259216
81499.0,58742.32,true,431.17025542259216
81845.0,58325.32,true,431.17025542259216
82589.0,57662.48,true,431.17025542259216
82612.0,56965.28,true,431.17025542259216
82676.0,56827.04,true,431.17025542259216
82865.0,56663.4,true,431.17025542259216
82881.0,56640.6,true,431.17025542259216
82946.0,56318.36,true,431.17025542259216
83201.0,55934.16,true,431.17025542259216
83648.0,55746.32,true,431.17025542259216
83951.0,55507.96,true,431.17025542259216
83955.0,55503.48,true,431.17025542259216
84045.0,54913.8,true,431.17025542259216
84551.0,54539.04,true,431.17025542259216
84685.0,54362.36,true,431.17025542259216
84766.0,54261.72,true,431.17025542259216
84808.0,54234.6,true,431.17025542259216
84920.0,53897.52,true,431.17025542259216
84935.0,53879.48,true,431.17025542259216
85022.0,53772.04,true,431.17025542259216
85396.0,53098.36,true,431.17025542259216
85670.0,53020.84,true,431.17025542259216
85784.0,52875.52,true,431.17025542259216
85881.0,52772.36,true,431.17025542259216
86098.0,52399.04,true,431.17025542259216
86118.0,52312.68,true,431.17025542259216
86204.0,52204.16,true,431.17025542259216
86382.0,52137.8,true,431.17025542259216
86585.0,51746.88,true,431.17025542259216
86676.0,51730.24,true,431.17025542259216
86751.0,51479.36,true,431.17025542259216
86938.0,51273.84,true,431.17025542259216
87023.0,51065.36,true,431.17025542259216
87212.0,50913.12,true,431.17025542259216
87326.0,50891.32,true,431.17025542259216
87414.0,50684.16,true,431.17025542259216
87602.0,50422.48,true,431.17025542259216
87612.0,50380.68,true,431.17025542259216
87690.0,50322.2,true,431.17025542259216
87915.0,50256.8,true,431.17025542259216
87947.0,49960.28,true,431.17025542259216
87976.0,49925.92,true,431.17025542259216
87978.0,49921.8,true,431.17025542259216
88103.0,49772.72,true,431.17025542259216
88238.0,49693.48,true,431.17025542259216
88356.0,49636.84,true,431.17025542259216
88367.0,49470.8,true,431.17025542259216
88394.0,49438.2,true,431.17025542259216
88395.0,49437.64,true,431.17025542259216
88431.0,49401.04,true,431.17025542259216
88471.0,49350.72,true,431.17025542259216
88488.0,49328.04,true,431.17025542259216
88508.0,49318.0,true,431.17025542259216
88581.0,49262.44,true,431.17025542259216
88721.0,49247.44,true,431.17025542259216
88745.0,49068.96,true,431.17025542259216
88940.0,48804.08,true,431.17025542259216
89071.0,48701.36,true,431.17025542259216
89094.0,48579.76,true,431.17025542259216
89194.0,48384.68,true,431.17025542259216
89524.0,48061.6,true,431.17025542259216
89541.0,48013.96,true,431.17025542259216
89707.0,47791.4,true,431.17025542259216
89745.0,47704.64,true,431.17025542259216
89869.0,47647.6,true,431.17025542259216
89916.0,47549.76,true,431.17025542259216
89933.0,47471.88,true,431.17025542259216
90012.0,47418.84,true,431.17025542259216
90036.0,47343.0,true,431.17025542259216
90100.0,47273.88,true,431.17025542259216
90224.0,47122.08,true,431.17025542259216
90406.0,46907.72,true,431.17025542259216
90431.0,46900.16,true,431.17025542259216
90435.0,46856.2,true,431.17025542259216
90473.0,46813.8,true,431.17025542259216
90646.0,46650.24,true,431.17025542259216
90712.0,46564.28,true,431.17025542259216
90747.0,46490.32,true,431.17025542259216
90772.0,46483.04,true,431.17025542259216
90779.0,46475.4,true,431.17025542259216
90819.0,46406.08,true,431.17025542259216
90833.0,46403.2,true,431.17025542259216
90992.0,46181.6,true,431.17025542259216
91076.0,46099.32,true,431.17025542259216
91268.0,45863.96,true,431.17025542259216
91321.0,45754.16,true,431.17025542259216
91353.0,45723.6,true,431.17025542259216
91624.0,45467.6,true,431.17025542259216
91633.0,45441.04,true,431.17025542259216
91699.0,45324.2,true,431.17025542259216
91761.0,45277.08,true,431.17025542259216
91862.0,45144.6,true,431.17025542259216
91919.0,45076.84,true,431.17025542259216
91985.0,44993.6,true,431.17025542259216
92186.0,44781.24,true,431.17025542259216
92244.0,44677.2,true,431.17025542259216
92369.0,44613.8,true,431.17025542259216
92415.0,44492.88,true,431.17025542259216
92443.0,44413.6,true,431.17025542259216
92462.0,44390.36,true,431.17025542259216
92470.0,44387.84,true,431.17025542259216
92556.0,44362.88,true,431.17025542259216
92694.0,44106.36,true,431.17025542259216
92834.0,43883.64,true,431.17025542259216
92937.0,43764.96,true,431.17025542259216
93035.0,43685.24,true,431.17025542259216
93103.0,43661.28,true,431.17025542259216
93145.0,43584.08,true,431.17025542259216
93192.0,43493.08,true,431.17025542259216
93241.0,43486.64,true,431.17025542259216
93266.0,43472.12,true,431.17025542259216
93290.0,43409.96,true,431.17025542259216
93329.0,43402.88,true,431.17025542259216
93496.0,43137.2,true,431.17025542259216
93523.0,43067.52,true,431.17025542259216
93531.0,41509.24,true,431.17025542259216
94040.0,40963.44,true,431.17025542259216
95086.0,40547.08,true,431.17025542259216
95317.0,40414.16,true,431.17025542259216
95347.0,40363.56,true,431.17025542259216
95536.0,40358.68,true,431.17025542259216
95580.0,40353.72,true,431.17025542259216
95729.0,40287.64,true,431.17025542259216
95736.0,40161.84,true,431.17025542259216
95865.0,40052.08,true,431.17025542259216
95874.0,40041.64,true,431.17025542259216
95939.0,40017.0,true,431.17025542259216
96003.0,39972.24,true,431.17025542259216
96050.0,38841.52,true,431.17025542259216
96086.0,41514.48,true,431.17025542259216
96889.0,38806.28,true,431.17025542259216
96941.0,38636.52,true,431.17025542259216
97038.0,38513.16,true,431.17025542259216
97084.0,38462.36,true,431.17025542259216
97198.0,38316.08,true,431.17025542259216
97280.0,38217.04,true,431.17025542259216
97422.0,37837.56,true,431.17025542259216
97570.0,37744.36,true,431.17025542259216
97765.0,37676.52,true,431.17025542259216
97786.0,37653.6,true,431.17025542259216
97818.0,36596.64,true,431.17025542259216
97928.0,36336.24,true,431.17025542259216
98389.0,35761.84,true,431.17025542259216
99626.0,35198.76,true,431.17025542259216
99720.0,32981.88,true,431.17025542259216
26964.0,85582.36,false,431.17025542259216
28720.0,85425.4,false,431.17025542259216
31708.0,81867.44,false,431.17025542259216
33958.0,80552.92,false,431.17025542259216
34350.0,83666.28,false,431.17025542259216
35735.0,79996.32,false,431.17025542259216
36772.0,81961.88,false,431.17025542259216
37473.0,76752.12,false,431.17025542259216
39105.0,76073.4,false,431.17025542259216
39782.0,74007.24,false,431.17025542259216
40660.0,78601.76,false,431.17025542259216
40815.0,79810.2,false,431.17025542259216
40815.0,79775.92,false,431.17025542259216
41381.0,73178.32,false,431.17025542259216
42025.0,79636.92,false,431.17025542259216
43018.0,78963.36,false,431.17025542259216
43807.0,72702.32,false,431.17025542259216
43807.0,72615.32,false,431.17025542259216
44210.0,70413.64,false,431.17025542259216
45458.0,74007.24,false,431.17025542259216
46141.0,71524.84,false,431.17025542259216
47559.0,70149.04,false,431.17025542259216
48812.0,69476.32,false,431.17025542259216
49757.0,69503.0,false,431.17025542259216
49757.0,69487.08,false,431.17025542259216
50444.0,81306.08,false,431.17025542259216
52202.0,78860.24,false,431.17025542259216
53840.0,81507.88,false,431.17025542259216
54386.0,74688.0,false,431.17025542259216
55453.0,73123.04,false,431.17025542259216
56384.0,73590.36,false,431.17025542259216
56799.0,80939.52,false,431.17025542259216
56799.0,81003.92,false,431.17025542259216
75359.0,67945.12,false,431.17025542259216
75359.0,66540.04,false,431.17025542259216
81898.0,62227.08,false,431.17025542259216
83543.0,61793.76,false,431.17025542259216
83543.0,61793.56,false,431.17025542259216
84403.0,74135.36,false,431.17025542259216
84403.0,74139.32,false,431.17025542259216
85670.0,73246.2,false,431.17025542259216
86374.0,70483.16,false,431.17025542259216
87143.0,60110.88,false,431.17025542259216
89292.0,63370.92,false,431.17025542259216
89508.0,61117.92,false,431.17025542259216
89665.0,61038.0,false,431.17025542259216
90206.0,60312.68,false,431.17025542259216
96086.0,41514.48,false,431.17025542259216
96573.0,52255.32,false,431.17025542259216
98989.0,43194.84,false,431.17025542259216
98989.0,42578.32,false,431.17025542259216
99012.0,42854.96,false,431.17025542259216
99407.0,48181.92,false,431.17025542259216
99720.0,41788.84,false,431.17025542259216
99720.0,44748.44,false,431.17025542259216
99720.0,40858.08,false,431.17025542259216
99720.0,40306.92,false,431.17025542259216
740141.0,36646.4,false,431.17025542259216
740933.0,36608.64,false,431.17025542259216
744687.0,36362.8,false,431.17025542259216
746575.0,36578.88,false,431.17025542259216
746744.0,36484.64,false,431.17025542259216
746875.0,36416.88,false,431.17025542259216
747450.0,36621.04,false,431.17025542259216
747521.0,36636.2,false,431.17025542259216
747755.0,36480.72,false,431.17025542259216
747900.0,36525.8,false,431.17025542259216
748182.0,36326.48,false,431.17025542259216
748385.0,36421.76,false,431.17025542259216
749380.0,36661.08,false,431.17025542259216
749574.0,36460.24,false,431.17025542259216
749587.0,36380.68,false,431.17025542259216
750060.0,36588.24,false,431.17025542259216
750254.0,36472.8,false,431.17025542259216
750573.0,36737.64,false,431.17025542259216
750599.0,36410.0,false,431.17025542259216
750606.0,36459.2,false,431.17025542259216
750674.0,36501.12,false,431.17025542259216
750727.0,36687.04,false,431.17025542259216
750742.0,36510.68,false,431.17025542259216
750778.0,36460.96,false,431.17025542259216
750854.0,36667.32,false,431.17025542259216
750863.0,36570.6,false,431.17025542259216
750875.0,36525.16,false,431.17025542259216
751185.0,36579.64,false,431.17025542259216
751343.0,36524.28,false,431.17025542259216
751412.0,36498.56,false,431.17025542259216
751750.0,36463.88,false,431.17025542259216
751891.0,36603.52,false,431.17025542259216
751913.0,36455.84,false,431.17025542259216
752292.0,36448.76,false,431.17025542259216
752367.0,36516.28,false,431.17025542259216
752405.0,36372.28,false,431.17025542259216
752438.0,36445.72,false,431.17025542259216
752530.0,36400.88,false,431.17025542259216
752550.0,36449.44,false,431.17025542259216
752840.0,36607.68,false,431.17025542259216
753054.0,36496.4,false,431.17025542259216
753086.0,36388.24,false,431.17025542259216
753193.0,36462.84,false,431.17025542259216
753224.0,36320.2,false,431.17025542259216
753260.0,36478.88,false,431.17025542259216
753266.0,36313.8,false,431.17025542259216
753302.0,36464.4,false,431.17025542259216
753319.0,36581.88,false,431.17025542259216
753403.0,36392.64,false,431.17025542259216
753477.0,36582.96,false,431.17025542259216
753511.0,36453.92,false,431.17025542259216
753632.0,36493.12,false,431.17025542259216
753636.0,36607.24,false,431.17025542259216
753676.0,36473.4,false,431.17025542259216
753737.0,36639.92,false,431.17025542259216
753885.0,36459.84,false,431.17025542259216
754163.0,36446.12,false,431.17025542259216
754173.0,36446.6,false,431.17025542259216
754227.0,36551.0,false,431.17025542259216
754316.0,36582.96,false,431.17025542259216
754364.0,36371.08,false,431.17025542259216
754466.0,36522.48,false,431.17025542259216
754494.0,36444.96,false,431.17025542259216
754538.0,36433.4,false,431.17025542259216
754539.0,36388.76,false,431.17025542259216
754588.0,36503.08,false,431.17025542259216
754626.0,36442.84,false,431.17025542259216
754692.0,36561.28,false,431.17025542259216
754873.0,36464.04,false,431.17025542259216
754994.0,36556.76,false,431.17025542259216
755277.0,36479.8,false,431.17025542259216
755319.0,36630.88,false,431.17025542259216
755375.0,36411.8,false,431.17025542259216
755389.0,36393.12,false,431.17025542259216
755589.0,36414.92,false,431.17025542259216
755808.0,36605.12,false,431.17025542259216
756050.0,36482.68,false,431.17025542259216
756089.0,36464.84,false,431.17025542259216
756325.0,36458.76,false,431.17025542259216
756401.0,36389.12,false,431.17025542259216
756402.0,36533.48,false,431.17025542259216
756659.0,36426.92,false,431.17025542259216
756705.0,36443.44,false,431.17025542259216
757106.0,36365.92,false,431.17025542259216
757267.0,36524.2,false,431.17025542259216
757550.0,36362.76,false,431.17025542259216
757905.0,36430.2,false,431.17025542259216
758055.0,36394.48,false,431.17025542259216
758061.0,36393.96,false,431.17025542259216
758089.0,36562.56,false,431.17025542259216
758148.0,36637.8,false,431.17025542259216
758247.0,36342.84,false,431.17025542259216
758798.0,36428.2,false,431.17025542259216
758909.0,36490.76,false,431.17025542259216
759816.0,36440.76,false,431.17025542259216
760362.0,36438.2,false,431.17025542259216
761707.0,36431.92,false,431.17025542259216
763488.0,36487.08,false,431.17025542259216
