Makespan,TEC,Pareto,Execution Time
3657.0,4144.68,true,11.315977811813354
3671.0,4143.72,true,11.315977811813354
3700.0,4133.96,true,11.315977811813354
3758.0,4108.32,true,11.315977811813354
3834.0,4102.92,true,11.315977811813354
3846.0,4085.24,true,11.315977811813354
3874.0,4083.08,true,11.315977811813354
3880.0,4063.72,true,11.315977811813354
3934.0,4063.08,true,11.315977811813354
3952.0,4058.08,true,11.315977811813354
3968.0,4054.88,true,11.315977811813354
3969.0,4053.8,true,11.315977811813354
3976.0,4038.84,true,11.315977811813354
3984.0,4029.6,true,11.315977811813354
4009.0,4011.04,true,11.315977811813354
4061.0,4008.04,true,11.315977811813354
4075.0,3988.52,true,11.315977811813354
4105.0,3985.12,true,11.315977811813354
4141.0,3980.64,true,11.315977811813354
4154.0,3966.48,true,11.315977811813354
4184.0,3964.88,true,11.315977811813354
4220.0,3957.32,true,11.315977811813354
4224.0,3947.72,true,11.315977811813354
4245.0,3942.32,true,11.315977811813354
4266.0,3928.48,true,11.315977811813354
4292.0,3912.68,true,11.315977811813354
4331.0,3904.64,true,11.315977811813354
4345.0,3901.56,true,11.315977811813354
4355.0,3897.52,true,11.315977811813354
4357.0,3889.84,true,11.315977811813354
4359.0,3872.36,true,11.315977811813354
4375.0,4018.44,true,11.315977811813354
4424.0,3859.0,true,11.315977811813354
4476.0,3858.36,true,11.315977811813354
4479.0,3857.84,true,11.315977811813354
4486.0,3848.64,true,11.315977811813354
4527.0,3842.4,true,11.315977811813354
4528.0,3831.36,true,11.315977811813354
4556.0,3817.28,true,11.315977811813354
4571.0,3806.72,true,11.315977811813354
4616.0,3793.36,true,11.315977811813354
4624.0,3780.0,true,11.315977811813354
4643.0,3768.32,true,11.315977811813354
4731.0,3758.44,true,11.315977811813354
4732.0,3755.24,true,11.315977811813354
4747.0,3749.72,true,11.315977811813354
4765.0,3723.0,true,11.315977811813354
4819.0,3709.36,true,11.315977811813354
4849.0,3674.68,true,11.315977811813354
4855.0,3661.64,true,11.315977811813354
4881.0,3647.36,true,11.315977811813354
4919.0,3646.64,true,11.315977811813354
4984.0,3636.0,true,11.315977811813354
4995.0,3620.08,true,11.315977811813354
5004.0,3609.36,true,11.315977811813354
5027.0,3607.6,true,11.315977811813354
5031.0,3572.72,true,11.315977811813354
5153.0,3546.64,true,11.315977811813354
5205.0,3530.68,true,11.315977811813354
5229.0,3522.44,true,11.315977811813354
5296.0,3516.88,true,11.315977811813354
5314.0,3506.32,true,11.315977811813354
5320.0,3489.64,true,11.315977811813354
5362.0,3474.0,true,11.315977811813354
5374.0,3466.92,true,11.315977811813354
5381.0,3440.72,true,11.315977811813354
5407.0,3440.28,true,11.315977811813354
5411.0,3429.4,true,11.315977811813354
5466.0,3409.4,true,11.315977811813354
5471.0,3406.64,true,11.315977811813354
5566.0,3406.4,true,11.315977811813354
5636.0,3389.88,true,11.315977811813354
5655.0,3361.4,true,11.315977811813354
5748.0,3343.28,true,11.315977811813354
5819.0,3335.24,true,11.315977811813354
5834.0,3330.48,true,11.315977811813354
5951.0,3326.0,true,11.315977811813354
5961.0,3319.16,true,11.315977811813354
6008.0,3307.6,true,11.315977811813354
6013.0,3299.24,true,11.315977811813354
6046.0,3282.36,true,11.315977811813354
6121.0,3281.64,true,11.315977811813354
6124.0,3277.2,true,11.315977811813354
6143.0,3277.12,true,11.315977811813354
6166.0,3270.16,true,11.315977811813354
6217.0,3263.48,true,11.315977811813354
6232.0,3257.36,true,11.315977811813354
6273.0,3252.2,true,11.315977811813354
6307.0,3231.56,true,11.315977811813354
6317.0,3217.96,true,11.315977811813354
6395.0,3199.28,true,11.315977811813354
6398.0,3078.16,true,11.315977811813354
9806.0,3064.6,true,11.315977811813354
9885.0,3049.04,true,11.315977811813354
9888.0,3043.6,true,11.315977811813354
9922.0,3042.0,true,11.315977811813354
9997.0,3040.0,true,11.315977811813354
10040.0,3038.92,true,11.315977811813354
10042.0,3027.2,true,11.315977811813354
10057.0,3020.56,true,11.315977811813354
10087.0,3004.32,true,11.315977811813354
10117.0,3002.0,true,11.315977811813354
10179.0,2996.56,true,11.315977811813354
10222.0,2992.32,true,11.315977811813354
10233.0,2952.0,true,11.315977811813354
10292.0,2949.84,true,11.315977811813354
10299.0,2945.92,true,11.315977811813354
10317.0,2931.96,true,11.315977811813354
10320.0,2920.88,true,11.315977811813354
10373.0,2914.52,true,11.315977811813354
10396.0,2911.24,true,11.315977811813354
10411.0,2910.96,true,11.315977811813354
10419.0,2902.72,true,11.315977811813354
10421.0,2888.76,true,11.315977811813354
10508.0,2887.32,true,11.315977811813354
10573.0,2878.52,true,11.315977811813354
10645.0,2858.6,true,11.315977811813354
10771.0,2843.68,true,11.315977811813354
10806.0,2840.8,true,11.315977811813354
10809.0,2834.2,true,11.315977811813354
10869.0,2755.6,true,11.315977811813354
10956.0,2753.96,true,11.315977811813354
10963.0,2684.64,true,11.315977811813354
10971.0,2683.12,true,11.315977811813354
11004.0,2682.36,true,11.315977811813354
11009.0,2674.48,true,11.315977811813354
11019.0,2662.56,true,11.315977811813354
11030.0,2652.0,true,11.315977811813354
11127.0,2647.64,true,11.315977811813354
11200.0,2633.32,true,11.315977811813354
11211.0,2630.92,true,11.315977811813354
11242.0,2617.72,true,11.315977811813354
11248.0,2608.8,true,11.315977811813354
11286.0,2585.68,true,11.315977811813354
11328.0,2585.36,true,11.315977811813354
11330.0,2582.48,true,11.315977811813354
11341.0,2567.6,true,11.315977811813354
11392.0,2558.92,true,11.315977811813354
11410.0,2557.04,true,11.315977811813354
11436.0,2556.84,true,11.315977811813354
11461.0,2538.68,true,11.315977811813354
11464.0,2536.84,true,11.315977811813354
11487.0,2536.8,true,11.315977811813354
11540.0,2512.24,true,11.315977811813354
11557.0,2348.04,true,11.315977811813354
11645.0,2334.12,true,11.315977811813354
11752.0,2321.12,true,11.315977811813354
11757.0,2316.6,true,11.315977811813354
11778.0,2306.08,true,11.315977811813354
11799.0,2304.76,true,11.315977811813354
11824.0,2297.32,true,11.315977811813354
11852.0,2282.68,true,11.315977811813354
11908.0,2276.08,true,11.315977811813354
11939.0,2270.72,true,11.315977811813354
11959.0,2213.64,true,11.315977811813354
12055.0,2189.4,true,11.315977811813354
12091.0,2143.56,true,11.315977811813354
12110.0,2119.12,true,11.315977811813354
12161.0,2117.12,true,11.315977811813354
12194.0,2113.6,true,11.315977811813354
12273.0,1908.12,true,11.315977811813354
12297.0,1899.96,true,11.315977811813354
12320.0,1892.84,true,11.315977811813354
12326.0,1892.04,true,11.315977811813354
12362.0,1888.4,true,11.315977811813354
12445.0,1877.0,true,11.315977811813354
12447.0,1871.64,true,11.315977811813354
12505.0,1863.0,true,11.315977811813354
12630.0,1861.76,true,11.315977811813354
12685.0,1853.96,true,11.315977811813354
12691.0,1837.4,true,11.315977811813354
12761.0,1825.68,true,11.315977811813354
12762.0,1813.92,true,11.315977811813354
12780.0,1804.96,true,11.315977811813354
12807.0,1796.36,true,11.315977811813354
12826.0,1627.92,true,11.315977811813354
3657.0,4152.2,false,11.315977811813354
3700.0,4137.36,false,11.315977811813354
3704.0,4144.52,false,11.315977811813354
3758.0,4125.48,false,11.315977811813354
3907.0,4153.48,false,11.315977811813354
3935.0,4169.56,false,11.315977811813354
3967.0,4104.6,false,11.315977811813354
3988.0,4089.4,false,11.315977811813354
4003.0,4099.08,false,11.315977811813354
4050.0,4086.52,false,11.315977811813354
4135.0,4059.96,false,11.315977811813354
4183.0,4161.44,false,11.315977811813354
4183.0,4157.32,false,11.315977811813354
4215.0,4086.24,false,11.315977811813354
4247.0,4103.56,false,11.315977811813354
4265.0,4116.0,false,11.315977811813354
4294.0,4085.92,false,11.315977811813354
4339.0,4058.6,false,11.315977811813354
4375.0,4018.44,false,11.315977811813354
4406.0,3983.96,false,11.315977811813354
4471.0,3971.04,false,11.315977811813354
4476.0,3954.44,false,11.315977811813354
4507.0,3953.8,false,11.315977811813354
4516.0,4052.4,false,11.315977811813354
4689.0,3957.32,false,11.315977811813354
4713.0,4042.16,false,11.315977811813354
4744.0,4021.72,false,11.315977811813354
4848.0,3997.92,false,11.315977811813354
4891.0,3769.64,false,11.315977811813354
4928.0,3945.8,false,11.315977811813354
4997.0,3759.48,false,11.315977811813354
5066.0,3970.64,false,11.315977811813354
5085.0,3787.72,false,11.315977811813354
5117.0,3874.56,false,11.315977811813354
5117.0,3829.88,false,11.315977811813354
5158.0,4000.76,false,11.315977811813354
5172.0,3723.96,false,11.315977811813354
5348.0,3908.32,false,11.315977811813354
5457.0,3664.84,false,11.315977811813354
5545.0,3905.72,false,11.315977811813354
5545.0,3913.36,false,11.315977811813354
5609.0,3615.72,false,11.315977811813354
5662.0,3750.96,false,11.315977811813354
5702.0,3567.28,false,11.315977811813354
5968.0,3557.92,false,11.315977811813354
5978.0,3642.76,false,11.315977811813354
6007.0,3483.28,false,11.315977811813354
6112.0,3557.16,false,11.315977811813354
6116.0,3483.28,false,11.315977811813354
6144.0,3545.48,false,11.315977811813354
6227.0,3653.0,false,11.315977811813354
6255.0,3818.68,false,11.315977811813354
6282.0,3551.76,false,11.315977811813354
6294.0,3390.36,false,11.315977811813354
6359.0,3473.08,false,11.315977811813354
6382.0,3437.04,false,11.315977811813354
6408.0,3715.88,false,11.315977811813354
6503.0,3371.12,false,11.315977811813354
6610.0,3784.72,false,11.315977811813354
6683.0,3279.36,false,11.315977811813354
6769.0,3347.4,false,11.315977811813354
6777.0,3635.56,false,11.315977811813354
6822.0,3632.32,false,11.315977811813354
6843.0,3451.44,false,11.315977811813354
6942.0,3611.2,false,11.315977811813354
7034.0,3638.24,false,11.315977811813354
7170.0,3701.76,false,11.315977811813354
7291.0,3670.52,false,11.315977811813354
