Makespan,TEC,Pareto,Execution Time
1657.0,1080.72,true,5.166603088378906
1676.0,1077.72,true,5.166603088378906
1681.0,1074.68,true,5.166603088378906
1706.0,1064.96,true,5.166603088378906
1726.0,1061.96,true,5.166603088378906
1735.0,1060.52,true,5.166603088378906
1751.0,1059.52,true,5.166603088378906
1767.0,1058.2,true,5.166603088378906
1775.0,1057.16,true,5.166603088378906
1782.0,1056.56,true,5.166603088378906
1788.0,1054.08,true,5.166603088378906
1790.0,1053.52,true,5.166603088378906
1795.0,1044.96,true,5.166603088378906
1815.0,1041.56,true,5.166603088378906
1845.0,1032.84,true,5.166603088378906
1875.0,1028.28,true,5.166603088378906
1885.0,1027.8,true,5.166603088378906
1901.0,1022.0,true,5.166603088378906
1904.0,1021.56,true,5.166603088378906
1914.0,1021.08,true,5.166603088378906
1948.0,1017.8,true,5.166603088378906
1955.0,1008.04,true,5.166603088378906
1975.0,1005.4,true,5.166603088378906
1983.0,1001.16,true,5.166603088378906
2002.0,998.0,true,5.166603088378906
2013.0,996.4,true,5.166603088378906
2025.0,993.4,true,5.166603088378906
2036.0,991.84,true,5.166603088378906
2048.0,986.8,true,5.166603088378906
2077.0,985.64,true,5.166603088378906
2079.0,984.96,true,5.166603088378906
2083.0,978.72,true,5.166603088378906
2090.0,971.68,true,5.166603088378906
2095.0,970.6,true,5.166603088378906
2105.0,970.28,true,5.166603088378906
2112.0,968.96,true,5.166603088378906
2124.0,968.88,true,5.166603088378906
2126.0,963.16,true,5.166603088378906
2145.0,954.92,true,5.166603088378906
2168.0,1005.0,true,5.166603088378906
2185.0,954.04,true,5.166603088378906
2188.0,951.88,true,5.166603088378906
2197.0,950.2,true,5.166603088378906
2198.0,948.52,true,5.166603088378906
2208.0,948.0,true,5.166603088378906
2210.0,947.64,true,5.166603088378906
2219.0,944.12,true,5.166603088378906
2232.0,943.24,true,5.166603088378906
2234.0,940.2,true,5.166603088378906
2241.0,938.16,true,5.166603088378906
2242.0,936.16,true,5.166603088378906
2249.0,935.32,true,5.166603088378906
2266.0,933.4,true,5.166603088378906
2269.0,932.8,true,5.166603088378906
2276.0,923.36,true,5.166603088378906
2305.0,918.72,true,5.166603088378906
2325.0,917.04,true,5.166603088378906
2348.0,917.0,true,5.166603088378906
2363.0,911.72,true,5.166603088378906
2370.0,910.32,true,5.166603088378906
2371.0,910.24,true,5.166603088378906
2385.0,904.92,true,5.166603088378906
2396.0,904.84,true,5.166603088378906
2411.0,901.4,true,5.166603088378906
2417.0,898.52,true,5.166603088378906
2436.0,894.28,true,5.166603088378906
2448.0,894.0,true,5.166603088378906
2449.0,891.92,true,5.166603088378906
2452.0,891.44,true,5.166603088378906
2457.0,890.56,true,5.166603088378906
2468.0,889.76,true,5.166603088378906
2471.0,887.92,true,5.166603088378906
2475.0,887.68,true,5.166603088378906
2501.0,883.12,true,5.166603088378906
2509.0,881.76,true,5.166603088378906
2510.0,881.2,true,5.166603088378906
2525.0,878.12,true,5.166603088378906
2529.0,878.04,true,5.166603088378906
2557.0,876.88,true,5.166603088378906
2575.0,875.96,true,5.166603088378906
2585.0,871.04,true,5.166603088378906
2656.0,868.12,true,5.166603088378906
3778.0,816.56,true,5.166603088378906
3912.0,813.24,true,5.166603088378906
3918.0,809.8,true,5.166603088378906
3955.0,807.24,true,5.166603088378906
4017.0,803.96,true,5.166603088378906
4031.0,802.0,true,5.166603088378906
4033.0,798.6,true,5.166603088378906
4089.0,791.0,true,5.166603088378906
4110.0,781.44,true,5.166603088378906
4134.0,779.6,true,5.166603088378906
4169.0,778.2,true,5.166603088378906
4191.0,778.12,true,5.166603088378906
4196.0,771.24,true,5.166603088378906
4199.0,767.56,true,5.166603088378906
4237.0,765.36,true,5.166603088378906
4242.0,761.4,true,5.166603088378906
4278.0,758.4,true,5.166603088378906
4313.0,746.08,true,5.166603088378906
4353.0,744.64,true,5.166603088378906
4366.0,741.36,true,5.166603088378906
4387.0,740.48,true,5.166603088378906
4423.0,734.72,true,5.166603088378906
4427.0,710.88,true,5.166603088378906
4501.0,703.64,true,5.166603088378906
4511.0,690.08,true,5.166603088378906
4599.0,683.8,true,5.166603088378906
4739.0,615.8,true,5.166603088378906
4751.0,613.56,true,5.166603088378906
4757.0,609.84,true,5.166603088378906
4774.0,604.16,true,5.166603088378906
4779.0,600.16,true,5.166603088378906
4802.0,597.68,true,5.166603088378906
4820.0,592.12,true,5.166603088378906
4856.0,586.4,true,5.166603088378906
4867.0,581.12,true,5.166603088378906
4915.0,576.84,true,5.166603088378906
4922.0,572.16,true,5.166603088378906
4981.0,568.84,true,5.166603088378906
4990.0,546.8,true,5.166603088378906
5011.0,541.32,true,5.166603088378906
5060.0,540.84,true,5.166603088378906
5064.0,536.6,true,5.166603088378906
5102.0,536.04,true,5.166603088378906
5104.0,474.96,true,5.166603088378906
1700.0,1082.68,false,5.166603088378906
1719.0,1082.8,false,5.166603088378906
1723.0,1080.52,false,5.166603088378906
1752.0,1080.0,false,5.166603088378906
1753.0,1068.72,false,5.166603088378906
1766.0,1074.24,false,5.166603088378906
1774.0,1066.04,false,5.166603088378906
1776.0,1084.16,false,5.166603088378906
1781.0,1064.08,false,5.166603088378906
1786.0,1085.16,false,5.166603088378906
1877.0,1059.76,false,5.166603088378906
1892.0,1058.68,false,5.166603088378906
1908.0,1062.84,false,5.166603088378906
1908.0,1063.0,false,5.166603088378906
1934.0,1061.12,false,5.166603088378906
1972.0,1055.68,false,5.166603088378906
1972.0,1055.12,false,5.166603088378906
1980.0,1063.52,false,5.166603088378906
2025.0,1065.16,false,5.166603088378906
2028.0,1053.32,false,5.166603088378906
2034.0,1039.32,false,5.166603088378906
2046.0,1036.72,false,5.166603088378906
2093.0,1033.96,false,5.166603088378906
2123.0,1022.12,false,5.166603088378906
2125.0,1030.72,false,5.166603088378906
2132.0,1022.04,false,5.166603088378906
2140.0,1051.88,false,5.166603088378906
2168.0,1005.0,false,5.166603088378906
2170.0,1044.76,false,5.166603088378906
2200.0,1011.68,false,5.166603088378906
2259.0,967.72,false,5.166603088378906
2328.0,1036.12,false,5.166603088378906
2329.0,1001.4,false,5.166603088378906
2340.0,994.0,false,5.166603088378906
2356.0,983.2,false,5.166603088378906
2395.0,985.44,false,5.166603088378906
2413.0,979.6,false,5.166603088378906
2433.0,994.88,false,5.166603088378906
2472.0,963.04,false,5.166603088378906
2476.0,968.92,false,5.166603088378906
2536.0,963.76,false,5.166603088378906
2573.0,949.88,false,5.166603088378906
2599.0,949.2,false,5.166603088378906
2608.0,1027.52,false,5.166603088378906
2645.0,1011.12,false,5.166603088378906
2689.0,960.12,false,5.166603088378906
2826.0,944.96,false,5.166603088378906
2878.0,950.28,false,5.166603088378906
2889.0,1045.16,false,5.166603088378906
2894.0,964.8,false,5.166603088378906
2907.0,940.6,false,5.166603088378906
3040.0,1006.8,false,5.166603088378906
3047.0,1052.88,false,5.166603088378906
3047.0,987.4,false,5.166603088378906
3182.0,977.44,false,5.166603088378906
3214.0,1010.04,false,5.166603088378906
3219.0,949.8,false,5.166603088378906
3384.0,1022.24,false,5.166603088378906
4085.0,933.44,false,5.166603088378906
4094.0,932.56,false,5.166603088378906
4133.0,804.4,false,5.166603088378906
4239.0,962.16,false,5.166603088378906
4253.0,875.4,false,5.166603088378906
4292.0,864.44,false,5.166603088378906
4322.0,870.44,false,5.166603088378906
4356.0,829.2,false,5.166603088378906
4417.0,812.84,false,5.166603088378906
4532.0,900.8,false,5.166603088378906
4640.0,884.72,false,5.166603088378906
4698.0,981.36,false,5.166603088378906
4810.0,787.12,false,5.166603088378906
4867.0,936.88,false,5.166603088378906
4880.0,714.88,false,5.166603088378906
4970.0,601.4,false,5.166603088378906
4984.0,591.32,false,5.166603088378906
5054.0,593.8,false,5.166603088378906
5069.0,573.6,false,5.166603088378906
5103.0,568.92,false,5.166603088378906
5104.0,691.12,false,5.166603088378906
5104.0,511.96,false,5.166603088378906
5104.0,533.56,false,5.166603088378906
5104.0,479.0,false,5.166603088378906
7594.0,678.8,false,5.166603088378906
7688.0,706.64,false,5.166603088378906
7714.0,720.72,false,5.166603088378906
7790.0,702.24,false,5.166603088378906
7912.0,696.52,false,5.166603088378906
7944.0,697.52,false,5.166603088378906
7946.0,693.2,false,5.166603088378906
7975.0,684.4,false,5.166603088378906
8019.0,665.16,false,5.166603088378906
8029.0,686.88,false,5.166603088378906
8038.0,710.88,false,5.166603088378906
8041.0,686.76,false,5.166603088378906
8049.0,699.44,false,5.166603088378906
8077.0,718.76,false,5.166603088378906
8079.0,701.48,false,5.166603088378906
8080.0,679.52,false,5.166603088378906
8086.0,664.92,false,5.166603088378906
8089.0,673.28,false,5.166603088378906
8090.0,717.56,false,5.166603088378906
8123.0,677.68,false,5.166603088378906
8136.0,669.88,false,5.166603088378906
8136.0,673.04,false,5.166603088378906
8148.0,672.84,false,5.166603088378906
8155.0,661.84,false,5.166603088378906
8157.0,681.0,false,5.166603088378906
8186.0,676.64,false,5.166603088378906
8203.0,671.8,false,5.166603088378906
8203.0,692.2,false,5.166603088378906
8204.0,697.24,false,5.166603088378906
8241.0,657.64,false,5.166603088378906
8278.0,666.08,false,5.166603088378906
8307.0,686.68,false,5.166603088378906
8314.0,666.28,false,5.166603088378906
8322.0,714.48,false,5.166603088378906
8326.0,691.36,false,5.166603088378906
8330.0,672.32,false,5.166603088378906
8332.0,683.52,false,5.166603088378906
8339.0,693.12,false,5.166603088378906
8342.0,659.72,false,5.166603088378906
8362.0,685.92,false,5.166603088378906
8387.0,675.64,false,5.166603088378906
8391.0,682.04,false,5.166603088378906
8411.0,671.72,false,5.166603088378906
8420.0,664.12,false,5.166603088378906
8443.0,661.04,false,5.166603088378906
8447.0,683.88,false,5.166603088378906
8454.0,685.04,false,5.166603088378906
8456.0,679.96,false,5.166603088378906
8481.0,658.72,false,5.166603088378906
8486.0,676.44,false,5.166603088378906
8490.0,698.48,false,5.166603088378906
8494.0,677.96,false,5.166603088378906
8503.0,684.36,false,5.166603088378906
8503.0,661.8,false,5.166603088378906
8512.0,672.48,false,5.166603088378906
8514.0,662.24,false,5.166603088378906
8542.0,667.6,false,5.166603088378906
8566.0,667.68,false,5.166603088378906
8567.0,651.4,false,5.166603088378906
8583.0,664.0,false,5.166603088378906
8583.0,668.84,false,5.166603088378906
8618.0,680.36,false,5.166603088378906
8618.0,652.44,false,5.166603088378906
8621.0,665.6,false,5.166603088378906
8635.0,674.4,false,5.166603088378906
8642.0,675.16,false,5.166603088378906
8672.0,660.92,false,5.166603088378906
8676.0,687.2,false,5.166603088378906
8682.0,652.84,false,5.166603088378906
8693.0,664.6,false,5.166603088378906
8696.0,683.64,false,5.166603088378906
8748.0,671.24,false,5.166603088378906
8776.0,681.72,false,5.166603088378906
8848.0,647.92,false,5.166603088378906
8873.0,687.04,false,5.166603088378906
8927.0,674.44,false,5.166603088378906
8964.0,660.72,false,5.166603088378906
9002.0,647.2,false,5.166603088378906
9219.0,640.56,false,5.166603088378906
9252.0,656.16,false,5.166603088378906
