Makespan,TEC,Pareto,Execution Time
4673.0,1172.04,true,5.882217168807983
4701.0,1165.12,true,5.882217168807983
4708.0,1160.16,true,5.882217168807983
4797.0,1155.92,true,5.882217168807983
4804.0,1153.36,true,5.882217168807983
4912.0,1152.4,true,5.882217168807983
4978.0,1144.84,true,5.882217168807983
5035.0,1137.36,true,5.882217168807983
5044.0,1129.68,true,5.882217168807983
5226.0,1123.6,true,5.882217168807983
5456.0,1123.28,true,5.882217168807983
5509.0,1122.76,true,5.882217168807983
5607.0,1121.32,true,5.882217168807983
5675.0,1120.72,true,5.882217168807983
5775.0,1119.36,true,5.882217168807983
5970.0,1116.92,true,5.882217168807983
5985.0,1038.64,true,5.882217168807983
9965.0,1028.24,true,5.882217168807983
10017.0,1026.12,true,5.882217168807983
10021.0,1018.0,true,5.882217168807983
10121.0,1012.32,true,5.882217168807983
10151.0,1011.28,true,5.882217168807983
10153.0,1010.88,true,5.882217168807983
10225.0,1007.16,true,5.882217168807983
10245.0,1003.0,true,5.882217168807983
10298.0,999.0,true,5.882217168807983
10384.0,981.68,true,5.882217168807983
10408.0,978.28,true,5.882217168807983
10455.0,974.2,true,5.882217168807983
10478.0,969.8,true,5.882217168807983
10563.0,963.64,true,5.882217168807983
10596.0,953.72,true,5.882217168807983
10816.0,946.08,true,5.882217168807983
10862.0,942.52,true,5.882217168807983
10904.0,931.64,true,5.882217168807983
10985.0,908.52,true,5.882217168807983
11002.0,880.04,true,5.882217168807983
11026.0,877.84,true,5.882217168807983
11055.0,836.6,true,5.882217168807983
11089.0,814.36,true,5.882217168807983
11203.0,803.56,true,5.882217168807983
11270.0,797.88,true,5.882217168807983
11272.0,793.76,true,5.882217168807983
11363.0,791.92,true,5.882217168807983
11365.0,791.84,true,5.882217168807983
11407.0,788.44,true,5.882217168807983
11449.0,784.08,true,5.882217168807983
11454.0,782.0,true,5.882217168807983
11465.0,778.64,true,5.882217168807983
11508.0,767.76,true,5.882217168807983
11662.0,731.32,true,5.882217168807983
11675.0,703.68,true,5.882217168807983
11726.0,703.36,true,5.882217168807983
11785.0,695.44,true,5.882217168807983
11815.0,691.36,true,5.882217168807983
11947.0,690.8,true,5.882217168807983
11960.0,688.52,true,5.882217168807983
11961.0,663.92,true,5.882217168807983
12052.0,663.48,true,5.882217168807983
12108.0,656.84,true,5.882217168807983
12141.0,652.68,true,5.882217168807983
12156.0,620.12,true,5.882217168807983
12336.0,618.12,true,5.882217168807983
12376.0,614.72,true,5.882217168807983
12415.0,608.44,true,5.882217168807983
12443.0,604.2,true,5.882217168807983
12566.0,602.08,true,5.882217168807983
12585.0,596.56,true,5.882217168807983
12597.0,519.32,true,5.882217168807983
2901.0,1376.12,false,5.882217168807983
2902.0,1376.28,false,5.882217168807983
2942.0,1382.44,false,5.882217168807983
2943.0,1378.36,false,5.882217168807983
2944.0,1378.28,false,5.882217168807983
2957.0,1367.0,false,5.882217168807983
2987.0,1380.48,false,5.882217168807983
3043.0,1377.88,false,5.882217168807983
3057.0,1388.36,false,5.882217168807983
3084.0,1392.52,false,5.882217168807983
3111.0,1402.96,false,5.882217168807983
3200.0,1415.36,false,5.882217168807983
3209.0,1412.52,false,5.882217168807983
3362.0,1430.24,false,5.882217168807983
3380.0,1380.64,false,5.882217168807983
3389.0,1415.32,false,5.882217168807983
3426.0,1367.72,false,5.882217168807983
3487.0,1427.56,false,5.882217168807983
3518.0,1365.4,false,5.882217168807983
3557.0,1355.0,false,5.882217168807983
3568.0,1414.72,false,5.882217168807983
3602.0,1353.28,false,5.882217168807983
3610.0,1352.44,false,5.882217168807983
3722.0,1353.52,false,5.882217168807983
3722.0,1348.76,false,5.882217168807983
3801.0,1408.08,false,5.882217168807983
3892.0,1332.28,false,5.882217168807983
4016.0,1310.28,false,5.882217168807983
4152.0,1332.2,false,5.882217168807983
4200.0,1336.08,false,5.882217168807983
4255.0,1286.88,false,5.882217168807983
4297.0,1374.24,false,5.882217168807983
4300.0,1280.4,false,5.882217168807983
4320.0,1312.6,false,5.882217168807983
4353.0,1333.6,false,5.882217168807983
4389.0,1319.04,false,5.882217168807983
4442.0,1306.68,false,5.882217168807983
4452.0,1355.84,false,5.882217168807983
4489.0,1309.72,false,5.882217168807983
4530.0,1324.4,false,5.882217168807983
4564.0,1322.2,false,5.882217168807983
4573.0,1276.4,false,5.882217168807983
4664.0,1255.68,false,5.882217168807983
4673.0,1225.76,false,5.882217168807983
4695.0,1250.6,false,5.882217168807983
4725.0,1280.44,false,5.882217168807983
4781.0,1299.4,false,5.882217168807983
4843.0,1244.6,false,5.882217168807983
4891.0,1325.88,false,5.882217168807983
4929.0,1241.52,false,5.882217168807983
5038.0,1266.68,false,5.882217168807983
5042.0,1251.16,false,5.882217168807983
5125.0,1186.68,false,5.882217168807983
5180.0,1356.6,false,5.882217168807983
5401.0,1240.36,false,5.882217168807983
5405.0,1252.88,false,5.882217168807983
5435.0,1265.28,false,5.882217168807983
5499.0,1229.36,false,5.882217168807983
5651.0,1220.4,false,5.882217168807983
5737.0,1213.24,false,5.882217168807983
5826.0,1204.4,false,5.882217168807983
5941.0,1249.24,false,5.882217168807983
5950.0,1206.52,false,5.882217168807983
5965.0,1196.44,false,5.882217168807983
5996.0,1213.64,false,5.882217168807983
6002.0,1284.12,false,5.882217168807983
6035.0,1145.6,false,5.882217168807983
6043.0,1213.76,false,5.882217168807983
6078.0,1188.16,false,5.882217168807983
6102.0,1243.36,false,5.882217168807983
6117.0,1240.64,false,5.882217168807983
6225.0,1168.72,false,5.882217168807983
6268.0,1177.4,false,5.882217168807983
6332.0,1172.64,false,5.882217168807983
6333.0,1159.0,false,5.882217168807983
6388.0,1159.0,false,5.882217168807983
6524.0,1143.24,false,5.882217168807983
6531.0,1143.52,false,5.882217168807983
6575.0,1177.64,false,5.882217168807983
6651.0,1169.88,false,5.882217168807983
6706.0,1167.64,false,5.882217168807983
7005.0,1195.2,false,5.882217168807983
7213.0,1240.24,false,5.882217168807983
7217.0,1237.08,false,5.882217168807983
7329.0,1231.36,false,5.882217168807983
7433.0,1242.88,false,5.882217168807983
7573.0,1294.48,false,5.882217168807983
7632.0,1226.52,false,5.882217168807983
10021.0,1223.52,false,5.882217168807983
10112.0,1214.64,false,5.882217168807983
10136.0,1078.08,false,5.882217168807983
10136.0,1019.96,false,5.882217168807983
10253.0,1013.84,false,5.882217168807983
10298.0,1212.72,false,5.882217168807983
10380.0,1217.44,false,5.882217168807983
10392.0,1011.44,false,5.882217168807983
10437.0,1251.08,false,5.882217168807983
10531.0,1223.64,false,5.882217168807983
10562.0,1200.76,false,5.882217168807983
10566.0,1249.28,false,5.882217168807983
10650.0,1217.6,false,5.882217168807983
10679.0,1239.96,false,5.882217168807983
10831.0,1209.44,false,5.882217168807983
10853.0,1214.6,false,5.882217168807983
10932.0,1202.88,false,5.882217168807983
10963.0,1198.08,false,5.882217168807983
11005.0,1204.16,false,5.882217168807983
11008.0,1199.56,false,5.882217168807983
11049.0,1193.32,false,5.882217168807983
11104.0,1201.68,false,5.882217168807983
11109.0,1189.44,false,5.882217168807983
11111.0,1193.76,false,5.882217168807983
11143.0,1187.8,false,5.882217168807983
11148.0,1200.24,false,5.882217168807983
11171.0,1190.96,false,5.882217168807983
11171.0,1173.72,false,5.882217168807983
11189.0,1181.04,false,5.882217168807983
11259.0,1179.72,false,5.882217168807983
11275.0,1180.36,false,5.882217168807983
11300.0,1194.52,false,5.882217168807983
11302.0,1168.92,false,5.882217168807983
11302.0,1159.6,false,5.882217168807983
11303.0,1202.44,false,5.882217168807983
11307.0,1188.44,false,5.882217168807983
11313.0,1159.08,false,5.882217168807983
11341.0,1160.12,false,5.882217168807983
11372.0,1155.68,false,5.882217168807983
11397.0,1165.24,false,5.882217168807983
11397.0,1159.52,false,5.882217168807983
11400.0,1178.16,false,5.882217168807983
11407.0,1173.4,false,5.882217168807983
11410.0,1154.76,false,5.882217168807983
11414.0,1170.68,false,5.882217168807983
11418.0,1169.4,false,5.882217168807983
11429.0,1156.0,false,5.882217168807983
11430.0,1158.28,false,5.882217168807983
11443.0,1157.56,false,5.882217168807983
11453.0,1154.92,false,5.882217168807983
11458.0,1159.24,false,5.882217168807983
11462.0,1166.44,false,5.882217168807983
11462.0,1180.88,false,5.882217168807983
11473.0,1163.52,false,5.882217168807983
11477.0,1185.24,false,5.882217168807983
11478.0,1163.84,false,5.882217168807983
11481.0,1167.52,false,5.882217168807983
11482.0,1169.0,false,5.882217168807983
11508.0,1174.96,false,5.882217168807983
11513.0,1167.04,false,5.882217168807983
11516.0,1168.32,false,5.882217168807983
11517.0,1160.76,false,5.882217168807983
11537.0,1176.84,false,5.882217168807983
11539.0,1157.56,false,5.882217168807983
11560.0,1152.88,false,5.882217168807983
11567.0,1153.48,false,5.882217168807983
11582.0,1153.6,false,5.882217168807983
11582.0,1147.56,false,5.882217168807983
11584.0,1155.76,false,5.882217168807983
11591.0,1159.0,false,5.882217168807983
11596.0,1150.88,false,5.882217168807983
11600.0,1167.44,false,5.882217168807983
11612.0,1151.72,false,5.882217168807983
11619.0,1171.88,false,5.882217168807983
11640.0,1156.64,false,5.882217168807983
11654.0,1172.6,false,5.882217168807983
11655.0,1160.04,false,5.882217168807983
11683.0,1145.24,false,5.882217168807983
11684.0,1162.44,false,5.882217168807983
11692.0,1152.0,false,5.882217168807983
11696.0,1157.88,false,5.882217168807983
11745.0,1144.52,false,5.882217168807983
11758.0,1161.6,false,5.882217168807983
11763.0,1121.4,false,5.882217168807983
11771.0,1136.52,false,5.882217168807983
11775.0,1161.48,false,5.882217168807983
11791.0,1141.28,false,5.882217168807983
11801.0,1147.76,false,5.882217168807983
11813.0,1117.68,false,5.882217168807983
11817.0,1137.08,false,5.882217168807983
11832.0,1153.6,false,5.882217168807983
11841.0,1164.24,false,5.882217168807983
11849.0,1143.68,false,5.882217168807983
11850.0,1150.8,false,5.882217168807983
11863.0,1137.56,false,5.882217168807983
11871.0,1141.96,false,5.882217168807983
11882.0,1112.68,false,5.882217168807983
11910.0,1152.36,false,5.882217168807983
11916.0,1127.2,false,5.882217168807983
11940.0,1129.08,false,5.882217168807983
11952.0,1135.36,false,5.882217168807983
11953.0,1129.52,false,5.882217168807983
11954.0,1146.84,false,5.882217168807983
11983.0,1154.28,false,5.882217168807983
12007.0,1151.8,false,5.882217168807983
12011.0,1127.2,false,5.882217168807983
12045.0,1143.52,false,5.882217168807983
12045.0,1135.12,false,5.882217168807983
12052.0,1125.28,false,5.882217168807983
12071.0,688.52,false,5.882217168807983
12075.0,1123.28,false,5.882217168807983
12080.0,1127.8,false,5.882217168807983
12086.0,1124.92,false,5.882217168807983
12103.0,1135.8,false,5.882217168807983
12116.0,1114.92,false,5.882217168807983
12121.0,1121.6,false,5.882217168807983
12130.0,1103.16,false,5.882217168807983
12133.0,1114.52,false,5.882217168807983
12160.0,1136.6,false,5.882217168807983
12162.0,1131.12,false,5.882217168807983
12170.0,1121.16,false,5.882217168807983
12175.0,1113.72,false,5.882217168807983
12185.0,1103.16,false,5.882217168807983
12192.0,1122.12,false,5.882217168807983
12195.0,1121.08,false,5.882217168807983
12203.0,1114.48,false,5.882217168807983
12222.0,1118.56,false,5.882217168807983
12244.0,688.52,false,5.882217168807983
12293.0,1128.24,false,5.882217168807983
12303.0,1105.48,false,5.882217168807983
12313.0,1091.84,false,5.882217168807983
12313.0,1084.92,false,5.882217168807983
12341.0,1108.48,false,5.882217168807983
12363.0,1114.52,false,5.882217168807983
12363.0,1091.44,false,5.882217168807983
12375.0,1103.76,false,5.882217168807983
12379.0,1090.88,false,5.882217168807983
12396.0,1103.72,false,5.882217168807983
12396.0,1101.04,false,5.882217168807983
12411.0,1122.0,false,5.882217168807983
12419.0,1093.2,false,5.882217168807983
12422.0,1086.76,false,5.882217168807983
12449.0,620.56,false,5.882217168807983
12503.0,692.04,false,5.882217168807983
12522.0,1085.92,false,5.882217168807983
12547.0,1103.44,false,5.882217168807983
12604.0,1107.2,false,5.882217168807983
12637.0,676.44,false,5.882217168807983
12639.0,1087.88,false,5.882217168807983
12663.0,1085.96,false,5.882217168807983
12690.0,787.24,false,5.882217168807983
12711.0,1086.04,false,5.882217168807983
12738.0,1098.52,false,5.882217168807983
12798.0,812.24,false,5.882217168807983
12813.0,1096.28,false,5.882217168807983
12836.0,1074.0,false,5.882217168807983
12984.0,792.72,false,5.882217168807983
12984.0,983.6,false,5.882217168807983
12984.0,993.4,false,5.882217168807983
12984.0,599.32,false,5.882217168807983
12984.0,655.32,false,5.882217168807983
12984.0,524.2,false,5.882217168807983
12984.0,530.8,false,5.882217168807983
12984.0,519.92,false,5.882217168807983
