Makespan,TEC,Pareto,Execution Time
1159.0,456.84,true,3.5352578163146973
1161.0,455.92,true,3.5352578163146973
1181.0,453.6,true,3.5352578163146973
1188.0,451.8,true,3.5352578163146973
1201.0,448.32,true,3.5352578163146973
1205.0,440.36,true,3.5352578163146973
1244.0,439.8,true,3.5352578163146973
1275.0,435.0,true,3.5352578163146973
1351.0,433.48,true,3.5352578163146973
1712.0,428.56,true,3.5352578163146973
1845.0,424.28,true,3.5352578163146973
1885.0,420.48,true,3.5352578163146973
1885.0,427.0,true,3.5352578163146973
1909.0,414.12,true,3.5352578163146973
1924.0,413.8,true,3.5352578163146973
1926.0,409.76,true,3.5352578163146973
1948.0,403.16,true,3.5352578163146973
1988.0,395.56,true,3.5352578163146973
1995.0,383.4,true,3.5352578163146973
2013.0,379.76,true,3.5352578163146973
2026.0,355.0,true,3.5352578163146973
2055.0,348.04,true,3.5352578163146973
2083.0,336.92,true,3.5352578163146973
2135.0,336.64,true,3.5352578163146973
2148.0,335.76,true,3.5352578163146973
2154.0,328.96,true,3.5352578163146973
2209.0,328.92,true,3.5352578163146973
2212.0,321.4,true,3.5352578163146973
2275.0,307.56,true,3.5352578163146973
2311.0,307.24,true,3.5352578163146973
2329.0,304.24,true,3.5352578163146973
2350.0,302.92,true,3.5352578163146973
2354.0,282.88,true,3.5352578163146973
1159.0,475.12,false,3.5352578163146973
1159.0,470.56,false,3.5352578163146973
1159.0,465.92,false,3.5352578163146973
1159.0,462.0,false,3.5352578163146973
1159.0,459.64,false,3.5352578163146973
1159.0,458.12,false,3.5352578163146973
1159.0,457.28,false,3.5352578163146973
1160.0,476.72,false,3.5352578163146973
1185.0,465.12,false,3.5352578163146973
1190.0,471.08,false,3.5352578163146973
1201.0,458.64,false,3.5352578163146973
1201.0,449.04,false,3.5352578163146973
1205.0,459.36,false,3.5352578163146973
1206.0,446.52,false,3.5352578163146973
1217.0,465.04,false,3.5352578163146973
1217.0,460.48,false,3.5352578163146973
1222.0,464.6,false,3.5352578163146973
1222.0,457.24,false,3.5352578163146973
1231.0,473.84,false,3.5352578163146973
1231.0,466.08,false,3.5352578163146973
1234.0,458.96,false,3.5352578163146973
1235.0,458.28,false,3.5352578163146973
1249.0,459.6,false,3.5352578163146973
1249.0,456.12,false,3.5352578163146973
1250.0,471.72,false,3.5352578163146973
1259.0,450.52,false,3.5352578163146973
1260.0,463.2,false,3.5352578163146973
1264.0,444.0,false,3.5352578163146973
1271.0,455.84,false,3.5352578163146973
1275.0,441.76,false,3.5352578163146973
1276.0,453.56,false,3.5352578163146973
1285.0,452.8,false,3.5352578163146973
1291.0,453.56,false,3.5352578163146973
1299.0,443.28,false,3.5352578163146973
1309.0,442.84,false,3.5352578163146973
1318.0,458.36,false,3.5352578163146973
1324.0,454.0,false,3.5352578163146973
1328.0,444.24,false,3.5352578163146973
1335.0,457.4,false,3.5352578163146973
1336.0,441.36,false,3.5352578163146973
1358.0,458.04,false,3.5352578163146973
1361.0,441.52,false,3.5352578163146973
1366.0,439.4,false,3.5352578163146973
1378.0,449.8,false,3.5352578163146973
1389.0,448.24,false,3.5352578163146973
1394.0,440.28,false,3.5352578163146973
1396.0,442.44,false,3.5352578163146973
1411.0,456.68,false,3.5352578163146973
1441.0,464.24,false,3.5352578163146973
1443.0,450.92,false,3.5352578163146973
1443.0,451.88,false,3.5352578163146973
1453.0,463.28,false,3.5352578163146973
1464.0,476.4,false,3.5352578163146973
1480.0,445.84,false,3.5352578163146973
1553.0,461.0,false,3.5352578163146973
1578.0,466.48,false,3.5352578163146973
1586.0,475.72,false,3.5352578163146973
1589.0,462.64,false,3.5352578163146973
1607.0,491.68,false,3.5352578163146973
1653.0,485.72,false,3.5352578163146973
1688.0,464.04,false,3.5352578163146973
1712.0,438.08,false,3.5352578163146973
1757.0,454.48,false,3.5352578163146973
1791.0,463.2,false,3.5352578163146973
1860.0,463.64,false,3.5352578163146973
1873.0,476.64,false,3.5352578163146973
1885.0,440.88,false,3.5352578163146973
1885.0,426.16,false,3.5352578163146973
1885.0,427.0,false,3.5352578163146973
1938.0,422.16,false,3.5352578163146973
1956.0,446.84,false,3.5352578163146973
1972.0,436.2,false,3.5352578163146973
1972.0,424.08,false,3.5352578163146973
1972.0,414.64,false,3.5352578163146973
1976.0,442.84,false,3.5352578163146973
1976.0,411.72,false,3.5352578163146973
1995.0,434.56,false,3.5352578163146973
1995.0,392.08,false,3.5352578163146973
2011.0,412.88,false,3.5352578163146973
2023.0,418.64,false,3.5352578163146973
2026.0,362.76,false,3.5352578163146973
2027.0,448.92,false,3.5352578163146973
2027.0,396.88,false,3.5352578163146973
2028.0,400.24,false,3.5352578163146973
2044.0,394.08,false,3.5352578163146973
2049.0,423.68,false,3.5352578163146973
2060.0,388.6,false,3.5352578163146973
2062.0,407.28,false,3.5352578163146973
2074.0,442.64,false,3.5352578163146973
2074.0,388.04,false,3.5352578163146973
2076.0,383.24,false,3.5352578163146973
2083.0,351.76,false,3.5352578163146973
2083.0,373.44,false,3.5352578163146973
2083.0,348.6,false,3.5352578163146973
2083.0,343.56,false,3.5352578163146973
2083.0,341.56,false,3.5352578163146973
2085.0,398.56,false,3.5352578163146973
2107.0,396.0,false,3.5352578163146973
2113.0,350.88,false,3.5352578163146973
2127.0,391.36,false,3.5352578163146973
2127.0,440.56,false,3.5352578163146973
2128.0,343.48,false,3.5352578163146973
2131.0,348.12,false,3.5352578163146973
2132.0,407.72,false,3.5352578163146973
2154.0,347.2,false,3.5352578163146973
2154.0,341.6,false,3.5352578163146973
2158.0,432.4,false,3.5352578163146973
2159.0,342.44,false,3.5352578163146973
2162.0,403.32,false,3.5352578163146973
2162.0,372.8,false,3.5352578163146973
2162.0,340.68,false,3.5352578163146973
2169.0,357.0,false,3.5352578163146973
2171.0,346.24,false,3.5352578163146973
2179.0,368.28,false,3.5352578163146973
2179.0,378.32,false,3.5352578163146973
