Makespan,TEC,Pareto,Execution Time
3901.0,1224.04,true,6.421098232269287
3925.0,1222.48,true,6.421098232269287
3930.0,1219.56,true,6.421098232269287
3936.0,1218.52,true,6.421098232269287
3937.0,1218.36,true,6.421098232269287
3941.0,1217.84,true,6.421098232269287
3966.0,1215.6,true,6.421098232269287
3973.0,1212.52,true,6.421098232269287
3982.0,1211.48,true,6.421098232269287
3986.0,1210.68,true,6.421098232269287
3996.0,1210.64,true,6.421098232269287
4008.0,1207.16,true,6.421098232269287
4013.0,1206.36,true,6.421098232269287
4014.0,1206.2,true,6.421098232269287
4021.0,1205.36,true,6.421098232269287
4031.0,1204.6,true,6.421098232269287
4032.0,1203.44,true,6.421098232269287
4054.0,1200.2,true,6.421098232269287
4063.0,1199.0,true,6.421098232269287
4079.0,1198.52,true,6.421098232269287
4083.0,1195.32,true,6.421098232269287
4099.0,1194.04,true,6.421098232269287
4110.0,1191.0,true,6.421098232269287
4119.0,1190.44,true,6.421098232269287
4125.0,1189.72,true,6.421098232269287
4127.0,1189.16,true,6.421098232269287
4133.0,1187.32,true,6.421098232269287
4134.0,1187.28,true,6.421098232269287
4149.0,1186.0,true,6.421098232269287
4163.0,1182.52,true,6.421098232269287
4164.0,1182.48,true,6.421098232269287
4175.0,1180.52,true,6.421098232269287
4176.0,1180.44,true,6.421098232269287
4198.0,1178.92,true,6.421098232269287
4202.0,1176.36,true,6.421098232269287
4210.0,1175.08,true,6.421098232269287
4221.0,1173.32,true,6.421098232269287
4228.0,1172.2,true,6.421098232269287
4230.0,1171.88,true,6.421098232269287
4245.0,1170.6,true,6.421098232269287
4259.0,1169.4,true,6.421098232269287
4282.0,1168.36,true,6.421098232269287
4285.0,1168.0,true,6.421098232269287
4290.0,1167.4,true,6.421098232269287
4296.0,1166.68,true,6.421098232269287
4301.0,1166.2,true,6.421098232269287
4306.0,1165.48,true,6.421098232269287
4310.0,1164.88,true,6.421098232269287
4316.0,1163.92,true,6.421098232269287
4329.0,1159.84,true,6.421098232269287
4339.0,1159.52,true,6.421098232269287
4340.0,1158.92,true,6.421098232269287
4346.0,1158.44,true,6.421098232269287
4356.0,1157.0,true,6.421098232269287
4377.0,1155.24,true,6.421098232269287
4382.0,1154.8,true,6.421098232269287
4386.0,1154.44,true,6.421098232269287
4394.0,1153.56,true,6.421098232269287
4403.0,1152.96,true,6.421098232269287
4407.0,1151.4,true,6.421098232269287
4412.0,1151.24,true,6.421098232269287
4431.0,1150.36,true,6.421098232269287
4435.0,1149.88,true,6.421098232269287
4439.0,1146.36,true,6.421098232269287
4441.0,1145.96,true,6.421098232269287
4459.0,1145.92,true,6.421098232269287
4462.0,1143.68,true,6.421098232269287
4481.0,1139.56,true,6.421098232269287
4485.0,1138.92,true,6.421098232269287
4493.0,1138.52,true,6.421098232269287
4503.0,1137.44,true,6.421098232269287
4507.0,1136.68,true,6.421098232269287
4520.0,1134.6,true,6.421098232269287
4523.0,1134.12,true,6.421098232269287
4527.0,1133.48,true,6.421098232269287
4542.0,1131.08,true,6.421098232269287
4548.0,1130.12,true,6.421098232269287
4565.0,1127.56,true,6.421098232269287
4566.0,1127.24,true,6.421098232269287
4587.0,1122.68,true,6.421098232269287
4621.0,1119.6,true,6.421098232269287
4622.0,1119.48,true,6.421098232269287
4626.0,1119.0,true,6.421098232269287
4644.0,1116.68,true,6.421098232269287
4646.0,1116.36,true,6.421098232269287
4664.0,1113.48,true,6.421098232269287
4667.0,1113.0,true,6.421098232269287
4671.0,1112.36,true,6.421098232269287
4673.0,1112.04,true,6.421098232269287
4682.0,1111.56,true,6.421098232269287
4684.0,1110.4,true,6.421098232269287
4703.0,1109.44,true,6.421098232269287
4704.0,1105.04,true,6.421098232269287
4726.0,1101.56,true,6.421098232269287
4737.0,1100.24,true,6.421098232269287
4762.0,1098.68,true,6.421098232269287
4788.0,1096.44,true,6.421098232269287
4800.0,1089.32,true,6.421098232269287
4886.0,1086.88,true,6.421098232269287
4901.0,1085.32,true,6.421098232269287
4935.0,1084.24,true,6.421098232269287
4975.0,1082.64,true,6.421098232269287
5029.0,1082.28,true,6.421098232269287
5035.0,1074.52,true,6.421098232269287
5150.0,1070.52,true,6.421098232269287
5175.0,1068.4,true,6.421098232269287
6076.0,1003.92,true,6.421098232269287
9592.0,995.56,true,6.421098232269287
9684.0,988.28,true,6.421098232269287
9694.0,987.36,true,6.421098232269287
9764.0,986.76,true,6.421098232269287
9766.0,986.36,true,6.421098232269287
9815.0,982.24,true,6.421098232269287
9900.0,960.56,true,6.421098232269287
9932.0,957.92,true,6.421098232269287
10030.0,956.12,true,6.421098232269287
10074.0,955.04,true,6.421098232269287
10075.0,953.64,true,6.421098232269287
10117.0,948.52,true,6.421098232269287
10196.0,935.8,true,6.421098232269287
10352.0,930.76,true,6.421098232269287
10394.0,926.68,true,6.421098232269287
10419.0,920.04,true,6.421098232269287
10451.0,896.8,true,6.421098232269287
10562.0,894.2,true,6.421098232269287
10589.0,892.04,true,6.421098232269287
10593.0,830.24,true,6.421098232269287
10597.0,808.24,true,6.421098232269287
10623.0,802.72,true,6.421098232269287
10720.0,791.24,true,6.421098232269287
10785.0,786.56,true,6.421098232269287
10795.0,778.68,true,6.421098232269287
10858.0,765.92,true,6.421098232269287
10934.0,764.32,true,6.421098232269287
10977.0,757.08,true,6.421098232269287
11002.0,740.2,true,6.421098232269287
11132.0,728.8,true,6.421098232269287
11243.0,723.48,true,6.421098232269287
11258.0,670.6,true,6.421098232269287
11567.0,669.12,true,6.421098232269287
11578.0,656.72,true,6.421098232269287
11593.0,654.0,true,6.421098232269287
11609.0,641.16,true,6.421098232269287
11619.0,637.88,true,6.421098232269287
11649.0,630.56,true,6.421098232269287
11683.0,610.96,true,6.421098232269287
11689.0,607.28,true,6.421098232269287
11696.0,606.48,true,6.421098232269287
11764.0,601.76,true,6.421098232269287
11771.0,653.12,true,6.421098232269287
11794.0,599.68,true,6.421098232269287
11884.0,588.56,true,6.421098232269287
11913.0,584.2,true,6.421098232269287
11922.0,584.0,true,6.421098232269287
11960.0,577.92,true,6.421098232269287
11995.0,571.44,true,6.421098232269287
12014.0,571.4,true,6.421098232269287
12032.0,570.0,true,6.421098232269287
12049.0,567.76,true,6.421098232269287
12052.0,566.08,true,6.421098232269287
12055.0,564.16,true,6.421098232269287
12164.0,562.84,true,6.421098232269287
12193.0,561.56,true,6.421098232269287
12229.0,560.72,true,6.421098232269287
12264.0,551.56,true,6.421098232269287
12545.0,551.24,true,6.421098232269287
12550.0,501.96,true,6.421098232269287
2857.0,1343.72,false,6.421098232269287
2870.0,1332.32,false,6.421098232269287
2874.0,1338.24,false,6.421098232269287
2888.0,1336.48,false,6.421098232269287
2898.0,1336.6,false,6.421098232269287
2918.0,1338.24,false,6.421098232269287
2927.0,1342.92,false,6.421098232269287
3006.0,1357.72,false,6.421098232269287
3084.0,1375.32,false,6.421098232269287
3093.0,1350.72,false,6.421098232269287
3128.0,1369.0,false,6.421098232269287
3261.0,1370.12,false,6.421098232269287
3273.0,1386.68,false,6.421098232269287
3349.0,1380.04,false,6.421098232269287
3378.0,1381.56,false,6.421098232269287
3526.0,1338.56,false,6.421098232269287
3547.0,1381.12,false,6.421098232269287
3551.0,1363.24,false,6.421098232269287
3592.0,1382.8,false,6.421098232269287
3615.0,1351.48,false,6.421098232269287
3658.0,1350.56,false,6.421098232269287
3749.0,1287.2,false,6.421098232269287
3976.0,1253.92,false,6.421098232269287
4013.0,1231.16,false,6.421098232269287
4038.0,1305.36,false,6.421098232269287
4039.0,1241.04,false,6.421098232269287
4141.0,1245.76,false,6.421098232269287
4218.0,1228.56,false,6.421098232269287
4223.0,1210.68,false,6.421098232269287
4502.0,1237.4,false,6.421098232269287
4569.0,1179.0,false,6.421098232269287
4652.0,1231.44,false,6.421098232269287
4975.0,1318.64,false,6.421098232269287
5154.0,1176.24,false,6.421098232269287
5239.0,1171.32,false,6.421098232269287
5293.0,1172.96,false,6.421098232269287
5331.0,1175.8,false,6.421098232269287
5405.0,1161.92,false,6.421098232269287
5597.0,1230.48,false,6.421098232269287
5615.0,1147.0,false,6.421098232269287
5729.0,1212.6,false,6.421098232269287
5747.0,1196.16,false,6.421098232269287
5832.0,1175.96,false,6.421098232269287
5863.0,1231.12,false,6.421098232269287
5883.0,1152.36,false,6.421098232269287
5914.0,1172.72,false,6.421098232269287
5953.0,1152.12,false,6.421098232269287
6002.0,1147.8,false,6.421098232269287
6187.0,1146.4,false,6.421098232269287
6242.0,1181.92,false,6.421098232269287
6325.0,1138.48,false,6.421098232269287
6486.0,1110.8,false,6.421098232269287
6772.0,1150.8,false,6.421098232269287
6807.0,1152.2,false,6.421098232269287
8316.0,1176.28,false,6.421098232269287
8452.0,1174.44,false,6.421098232269287
8495.0,1177.64,false,6.421098232269287
9384.0,1240.48,false,6.421098232269287
9407.0,1216.2,false,6.421098232269287
9993.0,1207.72,false,6.421098232269287
9994.0,1207.68,false,6.421098232269287
10117.0,1189.24,false,6.421098232269287
10326.0,1123.68,false,6.421098232269287
10375.0,1178.52,false,6.421098232269287
10387.0,1182.36,false,6.421098232269287
10482.0,1168.0,false,6.421098232269287
10485.0,1181.64,false,6.421098232269287
10503.0,1177.0,false,6.421098232269287
10515.0,1177.2,false,6.421098232269287
10527.0,1165.12,false,6.421098232269287
10587.0,1145.6,false,6.421098232269287
10730.0,1158.44,false,6.421098232269287
10738.0,1163.04,false,6.421098232269287
10756.0,1158.96,false,6.421098232269287
10763.0,1142.96,false,6.421098232269287
10793.0,1142.24,false,6.421098232269287
10794.0,1172.24,false,6.421098232269287
10824.0,1141.2,false,6.421098232269287
10830.0,1142.52,false,6.421098232269287
10835.0,1138.52,false,6.421098232269287
10863.0,1135.2,false,6.421098232269287
10863.0,1135.0,false,6.421098232269287
10863.0,1134.52,false,6.421098232269287
10866.0,1147.72,false,6.421098232269287
10890.0,1150.0,false,6.421098232269287
10906.0,1148.32,false,6.421098232269287
10908.0,1127.96,false,6.421098232269287
10931.0,1142.84,false,6.421098232269287
10931.0,1141.96,false,6.421098232269287
10964.0,1146.4,false,6.421098232269287
10980.0,1149.12,false,6.421098232269287
10985.0,1149.04,false,6.421098232269287
11005.0,1158.8,false,6.421098232269287
11032.0,1134.76,false,6.421098232269287
11037.0,1138.56,false,6.421098232269287
11051.0,1130.0,false,6.421098232269287
11061.0,1140.2,false,6.421098232269287
11106.0,1138.36,false,6.421098232269287
11109.0,1140.68,false,6.421098232269287
11139.0,1122.8,false,6.421098232269287
11140.0,1134.2,false,6.421098232269287
11144.0,1125.04,false,6.421098232269287
11148.0,1133.2,false,6.421098232269287
11150.0,1121.32,false,6.421098232269287
11163.0,1134.76,false,6.421098232269287
11170.0,1127.28,false,6.421098232269287
11177.0,1135.8,false,6.421098232269287
11185.0,1119.52,false,6.421098232269287
11188.0,1119.2,false,6.421098232269287
11189.0,912.16,false,6.421098232269287
11191.0,1136.88,false,6.421098232269287
11193.0,1119.2,false,6.421098232269287
11194.0,1122.92,false,6.421098232269287
11207.0,888.64,false,6.421098232269287
11217.0,1133.08,false,6.421098232269287
11219.0,1122.04,false,6.421098232269287
11241.0,1114.32,false,6.421098232269287
11241.0,1114.8,false,6.421098232269287
11252.0,1127.2,false,6.421098232269287
11260.0,1120.48,false,6.421098232269287
11271.0,1130.28,false,6.421098232269287
11274.0,1122.28,false,6.421098232269287
11274.0,1116.96,false,6.421098232269287
11277.0,1132.72,false,6.421098232269287
11277.0,1110.64,false,6.421098232269287
11282.0,1115.08,false,6.421098232269287
11283.0,1120.36,false,6.421098232269287
11287.0,1129.92,false,6.421098232269287
11303.0,1106.24,false,6.421098232269287
11313.0,1117.44,false,6.421098232269287
11330.0,1123.36,false,6.421098232269287
11342.0,1121.8,false,6.421098232269287
11342.0,1113.0,false,6.421098232269287
11346.0,1124.64,false,6.421098232269287
11347.0,1112.92,false,6.421098232269287
11348.0,1102.72,false,6.421098232269287
11350.0,1108.24,false,6.421098232269287
11372.0,1110.64,false,6.421098232269287
11372.0,1117.16,false,6.421098232269287
11373.0,1132.04,false,6.421098232269287
11385.0,1116.4,false,6.421098232269287
11389.0,1135.84,false,6.421098232269287
11390.0,1114.64,false,6.421098232269287
11395.0,1131.84,false,6.421098232269287
11414.0,1105.36,false,6.421098232269287
11425.0,1097.24,false,6.421098232269287
11438.0,1114.08,false,6.421098232269287
11440.0,1103.8,false,6.421098232269287
11467.0,912.64,false,6.421098232269287
11490.0,1107.6,false,6.421098232269287
11501.0,1116.12,false,6.421098232269287
11519.0,1111.12,false,6.421098232269287
11529.0,1098.8,false,6.421098232269287
11545.0,1102.08,false,6.421098232269287
11545.0,1100.28,false,6.421098232269287
11546.0,1107.04,false,6.421098232269287
11547.0,1120.36,false,6.421098232269287
11552.0,1098.4,false,6.421098232269287
11556.0,1096.76,false,6.421098232269287
11583.0,666.64,false,6.421098232269287
11590.0,1100.2,false,6.421098232269287
11598.0,1087.28,false,6.421098232269287
11628.0,1098.56,false,6.421098232269287
11648.0,1087.28,false,6.421098232269287
11653.0,1083.96,false,6.421098232269287
11672.0,1097.8,false,6.421098232269287
11675.0,1088.92,false,6.421098232269287
11691.0,1095.88,false,6.421098232269287
11745.0,1077.68,false,6.421098232269287
11751.0,1089.2,false,6.421098232269287
11768.0,1088.24,false,6.421098232269287
11768.0,1100.56,false,6.421098232269287
11771.0,653.12,false,6.421098232269287
11818.0,1082.68,false,6.421098232269287
11818.0,1074.24,false,6.421098232269287
11824.0,1077.36,false,6.421098232269287
11829.0,612.28,false,6.421098232269287
11852.0,1078.2,false,6.421098232269287
11914.0,1074.08,false,6.421098232269287
11914.0,1072.2,false,6.421098232269287
11936.0,1071.56,false,6.421098232269287
11955.0,1051.04,false,6.421098232269287
11972.0,1075.08,false,6.421098232269287
12005.0,1064.6,false,6.421098232269287
12027.0,1077.72,false,6.421098232269287
12118.0,611.92,false,6.421098232269287
12159.0,1062.12,false,6.421098232269287
12169.0,1054.12,false,6.421098232269287
12177.0,1064.44,false,6.421098232269287
12245.0,655.28,false,6.421098232269287
12549.0,612.28,false,6.421098232269287
12550.0,574.64,false,6.421098232269287
12550.0,874.04,false,6.421098232269287
12550.0,503.2,false,6.421098232269287
12550.0,531.08,false,6.421098232269287
12550.0,518.52,false,6.421098232269287
