Makespan,TEC,Pareto,Execution Time
21567.0,64534.28,true,576.0627799034119
21681.0,64524.76,true,576.0627799034119
21857.0,64455.56,true,576.0627799034119
22129.0,64000.48,true,576.0627799034119
22167.0,63949.24,true,576.0627799034119
22426.0,63921.52,true,576.0627799034119
22479.0,63799.56,true,576.0627799034119
22482.0,63542.28,true,576.0627799034119
22513.0,63530.4,true,576.0627799034119
22553.0,63487.44,true,576.0627799034119
22566.0,63486.72,true,576.0627799034119
22648.0,63427.0,true,576.0627799034119
22752.0,63357.16,true,576.0627799034119
23027.0,63300.08,true,576.0627799034119
23113.0,63252.04,true,576.0627799034119
23141.0,63246.48,true,576.0627799034119
23227.0,63223.84,true,576.0627799034119
23247.0,63221.68,true,576.0627799034119
23397.0,62967.0,true,576.0627799034119
23404.0,62791.28,true,576.0627799034119
23514.0,62689.56,true,576.0627799034119
23600.0,62432.72,true,576.0627799034119
23619.0,62399.08,true,576.0627799034119
23916.0,62259.96,true,576.0627799034119
23967.0,62155.08,true,576.0627799034119
24003.0,61934.48,true,576.0627799034119
24090.0,61571.68,true,576.0627799034119
24490.0,61502.12,true,576.0627799034119
24600.0,61400.04,true,576.0627799034119
24752.0,60924.16,true,576.0627799034119
24914.0,60920.84,true,576.0627799034119
25187.0,60858.72,true,576.0627799034119
25211.0,60755.0,true,576.0627799034119
25214.0,60670.36,true,576.0627799034119
25231.0,60495.88,true,576.0627799034119
25347.0,60489.8,true,576.0627799034119
25513.0,60380.12,true,576.0627799034119
25544.0,60081.4,true,576.0627799034119
25553.0,60002.8,true,576.0627799034119
25890.0,59960.4,true,576.0627799034119
26064.0,59693.32,true,576.0627799034119
26103.0,59416.56,true,576.0627799034119
26134.0,59309.44,true,576.0627799034119
26254.0,59180.4,true,576.0627799034119
26390.0,59174.88,true,576.0627799034119
26472.0,59077.84,true,576.0627799034119
26691.0,58890.36,true,576.0627799034119
26824.0,58786.72,true,576.0627799034119
27055.0,58669.84,true,576.0627799034119
27256.0,58662.4,true,576.0627799034119
27259.0,58290.92,true,576.0627799034119
27399.0,58286.36,true,576.0627799034119
27413.0,57902.28,true,576.0627799034119
27626.0,57740.72,true,576.0627799034119
27711.0,57642.64,true,576.0627799034119
27796.0,57353.48,true,576.0627799034119
27970.0,57161.36,true,576.0627799034119
27999.0,57103.6,true,576.0627799034119
28451.0,56986.12,true,576.0627799034119
28508.0,56726.36,true,576.0627799034119
28691.0,56523.48,true,576.0627799034119
28726.0,56441.36,true,576.0627799034119
28739.0,56390.52,true,576.0627799034119
28782.0,56002.8,true,576.0627799034119
28820.0,55998.6,true,576.0627799034119
29240.0,55932.2,true,576.0627799034119
29333.0,55789.88,true,576.0627799034119
29362.0,55575.68,true,576.0627799034119
29434.0,55347.36,true,576.0627799034119
29547.0,55181.96,true,576.0627799034119
29757.0,55120.08,true,576.0627799034119
29759.0,55113.44,true,576.0627799034119
29917.0,54724.48,true,576.0627799034119
29992.0,54708.32,true,576.0627799034119
30082.0,54640.28,true,576.0627799034119
30260.0,54631.12,true,576.0627799034119
30280.0,54496.32,true,576.0627799034119
30471.0,54252.4,true,576.0627799034119
30582.0,54120.08,true,576.0627799034119
30583.0,54119.0,true,576.0627799034119
30668.0,53773.76,true,576.0627799034119
30683.0,53752.64,true,576.0627799034119
30968.0,53469.92,true,576.0627799034119
30971.0,53422.88,true,576.0627799034119
31042.0,53388.68,true,576.0627799034119
31142.0,53257.0,true,576.0627799034119
31277.0,53246.92,true,576.0627799034119
31399.0,52936.72,true,576.0627799034119
31474.0,52833.76,true,576.0627799034119
31848.0,52517.4,true,576.0627799034119
31973.0,52385.4,true,576.0627799034119
32026.0,52324.12,true,576.0627799034119
32243.0,52259.44,true,576.0627799034119
32275.0,52069.48,true,576.0627799034119
32292.0,51981.36,true,576.0627799034119
32540.0,51847.2,true,576.0627799034119
32654.0,51743.08,true,576.0627799034119
33023.0,51742.28,true,576.0627799034119
33028.0,51664.12,true,576.0627799034119
33213.0,51160.88,true,576.0627799034119
33602.0,50713.96,true,576.0627799034119
34403.0,50684.44,true,576.0627799034119
34705.0,50108.92,true,576.0627799034119
34759.0,49979.0,true,576.0627799034119
35113.0,49725.24,true,576.0627799034119
35599.0,49506.6,true,576.0627799034119
36124.0,49339.72,true,576.0627799034119
37142.0,49013.88,true,576.0627799034119
56873.0,48176.48,true,576.0627799034119
57267.0,48125.56,true,576.0627799034119
57560.0,48071.68,true,576.0627799034119
57724.0,47988.2,true,576.0627799034119
58049.0,47959.76,true,576.0627799034119
58126.0,47956.64,true,576.0627799034119
58171.0,47764.52,true,576.0627799034119
58175.0,47754.04,true,576.0627799034119
58637.0,47627.84,true,576.0627799034119
58690.0,47504.08,true,576.0627799034119
58853.0,47503.04,true,576.0627799034119
59163.0,47490.6,true,576.0627799034119
59189.0,47437.44,true,576.0627799034119
59285.0,47161.68,true,576.0627799034119
59429.0,47085.72,true,576.0627799034119
59489.0,47045.96,true,576.0627799034119
59555.0,47037.64,true,576.0627799034119
59727.0,46738.92,true,576.0627799034119
59833.0,46684.64,true,576.0627799034119
59843.0,46664.84,true,576.0627799034119
59904.0,46634.4,true,576.0627799034119
59973.0,46625.52,true,576.0627799034119
59987.0,46598.4,true,576.0627799034119
60032.0,46584.2,true,576.0627799034119
60063.0,46567.96,true,576.0627799034119
60161.0,46508.24,true,576.0627799034119
60186.0,46494.52,true,576.0627799034119
60201.0,46872.04,true,576.0627799034119
60300.0,46426.96,true,576.0627799034119
60315.0,46359.2,true,576.0627799034119
60493.0,46325.24,true,576.0627799034119
60535.0,46318.48,true,576.0627799034119
60750.0,46251.44,true,576.0627799034119
60777.0,46236.88,true,576.0627799034119
60912.0,46000.56,true,576.0627799034119
61100.0,45947.04,true,576.0627799034119
61127.0,45936.84,true,576.0627799034119
61140.0,45932.68,true,576.0627799034119
61293.0,45300.8,true,576.0627799034119
61336.0,45296.64,true,576.0627799034119
62028.0,45237.4,true,576.0627799034119
62092.0,45235.28,true,576.0627799034119
62143.0,45232.72,true,576.0627799034119
62443.0,45185.96,true,576.0627799034119
62534.0,45076.6,true,576.0627799034119
62583.0,44938.88,true,576.0627799034119
62771.0,43609.56,true,576.0627799034119
62802.0,43558.6,true,576.0627799034119
62828.0,43552.88,true,576.0627799034119
62995.0,43446.12,true,576.0627799034119
63073.0,43416.56,true,576.0627799034119
63220.0,43334.2,true,576.0627799034119
63802.0,43283.2,true,576.0627799034119
64201.0,43263.0,true,576.0627799034119
64415.0,41830.92,true,576.0627799034119
64440.0,41798.24,true,576.0627799034119
64718.0,41772.4,true,576.0627799034119
65263.0,40493.28,true,576.0627799034119
65528.0,40460.52,true,576.0627799034119
66809.0,37999.6,true,576.0627799034119
67072.0,37741.52,true,576.0627799034119
68007.0,36880.88,true,576.0627799034119
68163.0,36845.88,true,576.0627799034119
68540.0,36098.48,true,576.0627799034119
69075.0,36093.96,true,576.0627799034119
69145.0,36093.76,true,576.0627799034119
69250.0,35044.4,true,576.0627799034119
69286.0,34602.48,true,576.0627799034119
69506.0,34127.2,true,576.0627799034119
69547.0,34125.6,true,576.0627799034119
69553.0,34121.96,true,576.0627799034119
70273.0,33626.24,true,576.0627799034119
70281.0,33393.8,true,576.0627799034119
70335.0,33390.8,true,576.0627799034119
70515.0,32990.52,true,576.0627799034119
70858.0,32863.84,true,576.0627799034119
70879.0,32369.44,true,576.0627799034119
71324.0,32300.4,true,576.0627799034119
71359.0,32266.52,true,576.0627799034119
71377.0,32248.28,true,576.0627799034119
71393.0,32235.72,true,576.0627799034119
71428.0,32197.2,true,576.0627799034119
71505.0,31860.0,true,576.0627799034119
71706.0,31529.2,true,576.0627799034119
71744.0,31494.76,true,576.0627799034119
71747.0,31488.68,true,576.0627799034119
71831.0,30627.44,true,576.0627799034119
71876.0,30624.84,true,576.0627799034119
72540.0,30624.48,true,576.0627799034119
73138.0,30612.0,true,576.0627799034119
73287.0,30563.44,true,576.0627799034119
73305.0,30383.52,true,576.0627799034119
73310.0,29141.6,true,576.0627799034119
73814.0,28563.84,true,576.0627799034119
75032.0,27159.56,true,576.0627799034119
75328.0,25435.4,true,576.0627799034119
21567.0,64718.88,false,576.0627799034119
23397.0,63476.44,false,576.0627799034119
26947.0,62212.52,false,576.0627799034119
30270.0,62874.32,false,576.0627799034119
31433.0,60945.6,false,576.0627799034119
31583.0,60921.2,false,576.0627799034119
32152.0,57602.2,false,576.0627799034119
32414.0,58182.24,false,576.0627799034119
32414.0,58555.68,false,576.0627799034119
32833.0,57953.76,false,576.0627799034119
33089.0,59669.72,false,576.0627799034119
34114.0,58556.16,false,576.0627799034119
34258.0,56046.32,false,576.0627799034119
35271.0,54928.4,false,576.0627799034119
38329.0,61215.36,false,576.0627799034119
38511.0,59833.48,false,576.0627799034119
44049.0,60913.08,false,576.0627799034119
48010.0,63010.4,false,576.0627799034119
49566.0,60440.44,false,576.0627799034119
51180.0,63609.4,false,576.0627799034119
59727.0,47007.8,false,576.0627799034119
60151.0,54170.96,false,576.0627799034119
60201.0,46872.04,false,576.0627799034119
60306.0,55866.0,false,576.0627799034119
60648.0,55377.48,false,576.0627799034119
60924.0,54996.72,false,576.0627799034119
60957.0,58354.76,false,576.0627799034119
61362.0,58067.08,false,576.0627799034119
