Makespan,TEC,Pareto,Execution Time
3088.0,3264.84,true,9.136405229568481
3170.0,3245.24,true,9.136405229568481
3182.0,3242.56,true,9.136405229568481
3194.0,3230.96,true,9.136405229568481
3215.0,3226.56,true,9.136405229568481
3226.0,3220.48,true,9.136405229568481
3236.0,3220.12,true,9.136405229568481
3255.0,3210.28,true,9.136405229568481
3280.0,3198.68,true,9.136405229568481
3299.0,3198.28,true,9.136405229568481
3312.0,3197.4,true,9.136405229568481
3320.0,3190.0,true,9.136405229568481
3328.0,3188.2,true,9.136405229568481
3344.0,3180.04,true,9.136405229568481
3346.0,3178.04,true,9.136405229568481
3382.0,3157.96,true,9.136405229568481
3420.0,3145.12,true,9.136405229568481
3433.0,3142.8,true,9.136405229568481
3471.0,3134.24,true,9.136405229568481
3481.0,3127.92,true,9.136405229568481
3494.0,3119.24,true,9.136405229568481
3526.0,3117.6,true,9.136405229568481
3542.0,3102.04,true,9.136405229568481
3550.0,3095.64,true,9.136405229568481
3559.0,3092.04,true,9.136405229568481
3568.0,3087.48,true,9.136405229568481
3589.0,3079.92,true,9.136405229568481
3609.0,3075.6,true,9.136405229568481
3622.0,3073.96,true,9.136405229568481
3635.0,3068.44,true,9.136405229568481
3637.0,3049.44,true,9.136405229568481
3663.0,3039.2,true,9.136405229568481
3721.0,3028.4,true,9.136405229568481
3725.0,3006.72,true,9.136405229568481
3759.0,2992.2,true,9.136405229568481
3790.0,2979.36,true,9.136405229568481
3792.0,2973.0,true,9.136405229568481
3795.0,2966.52,true,9.136405229568481
3816.0,2955.4,true,9.136405229568481
3843.0,2940.36,true,9.136405229568481
3850.0,2938.72,true,9.136405229568481
3870.0,2929.2,true,9.136405229568481
3882.0,2928.8,true,9.136405229568481
3912.0,2919.48,true,9.136405229568481
3919.0,2910.32,true,9.136405229568481
3922.0,2902.92,true,9.136405229568481
3934.0,2902.44,true,9.136405229568481
3968.0,2896.72,true,9.136405229568481
3970.0,2888.4,true,9.136405229568481
4008.0,2874.2,true,9.136405229568481
4028.0,2871.08,true,9.136405229568481
4039.0,2846.84,true,9.136405229568481
4059.0,2840.08,true,9.136405229568481
4080.0,2839.8,true,9.136405229568481
4084.0,2837.16,true,9.136405229568481
4146.0,2833.6,true,9.136405229568481
4153.0,2826.84,true,9.136405229568481
4165.0,2812.52,true,9.136405229568481
4196.0,2794.04,true,9.136405229568481
4221.0,2793.48,true,9.136405229568481
4227.0,2781.52,true,9.136405229568481
4270.0,2774.48,true,9.136405229568481
4310.0,2751.8,true,9.136405229568481
4311.0,2750.72,true,9.136405229568481
4330.0,2745.08,true,9.136405229568481
4360.0,2741.76,true,9.136405229568481
4370.0,2738.96,true,9.136405229568481
4385.0,2733.76,true,9.136405229568481
4435.0,2722.12,true,9.136405229568481
4459.0,2703.52,true,9.136405229568481
4463.0,2702.36,true,9.136405229568481
4482.0,2699.8,true,9.136405229568481
4509.0,2697.2,true,9.136405229568481
4516.0,2688.24,true,9.136405229568481
4536.0,2668.24,true,9.136405229568481
4598.0,2667.88,true,9.136405229568481
4608.0,2663.56,true,9.136405229568481
4631.0,2653.0,true,9.136405229568481
4664.0,2641.72,true,9.136405229568481
4675.0,2637.76,true,9.136405229568481
4747.0,2628.12,true,9.136405229568481
4781.0,2618.0,true,9.136405229568481
4813.0,2617.56,true,9.136405229568481
4819.0,2602.0,true,9.136405229568481
4845.0,2595.84,true,9.136405229568481
4898.0,2595.24,true,9.136405229568481
4939.0,2585.64,true,9.136405229568481
4942.0,2584.92,true,9.136405229568481
4983.0,2574.64,true,9.136405229568481
5015.0,2565.12,true,9.136405229568481
5021.0,2560.2,true,9.136405229568481
5023.0,2555.48,true,9.136405229568481
5063.0,2549.6,true,9.136405229568481
5076.0,2547.0,true,9.136405229568481
5120.0,2538.48,true,9.136405229568481
5141.0,2534.76,true,9.136405229568481
5176.0,2531.56,true,9.136405229568481
7050.0,2440.24,true,9.136405229568481
7637.0,2439.84,true,9.136405229568481
7763.0,2425.08,true,9.136405229568481
7811.0,2422.12,true,9.136405229568481
7907.0,2412.0,true,9.136405229568481
7933.0,2398.8,true,9.136405229568481
7993.0,2385.16,true,9.136405229568481
8034.0,2373.76,true,9.136405229568481
8047.0,2362.4,true,9.136405229568481
8092.0,2361.12,true,9.136405229568481
8093.0,2360.92,true,9.136405229568481
8130.0,2353.4,true,9.136405229568481
8165.0,2347.24,true,9.136405229568481
8242.0,2346.52,true,9.136405229568481
8250.0,2332.56,true,9.136405229568481
8274.0,2327.72,true,9.136405229568481
8296.0,2307.84,true,9.136405229568481
8327.0,2261.76,true,9.136405229568481
8376.0,2259.64,true,9.136405229568481
8387.0,2255.32,true,9.136405229568481
8445.0,2253.08,true,9.136405229568481
8512.0,2242.0,true,9.136405229568481
8530.0,2240.08,true,9.136405229568481
8568.0,2239.08,true,9.136405229568481
8577.0,2234.4,true,9.136405229568481
8581.0,2233.84,true,9.136405229568481
8590.0,2230.32,true,9.136405229568481
8605.0,2227.6,true,9.136405229568481
8672.0,2226.36,true,9.136405229568481
8739.0,2225.92,true,9.136405229568481
8785.0,2088.6,true,9.136405229568481
8861.0,2079.36,true,9.136405229568481
8870.0,2263.48,true,9.136405229568481
8879.0,2078.04,true,9.136405229568481
8915.0,2076.24,true,9.136405229568481
8969.0,2066.28,true,9.136405229568481
9040.0,1975.44,true,9.136405229568481
9098.0,1967.28,true,9.136405229568481
9213.0,1832.44,true,9.136405229568481
9232.0,1828.52,true,9.136405229568481
9301.0,1815.88,true,9.136405229568481
9323.0,1813.04,true,9.136405229568481
9361.0,1804.24,true,9.136405229568481
9367.0,1801.76,true,9.136405229568481
9371.0,1797.6,true,9.136405229568481
9384.0,1790.8,true,9.136405229568481
9450.0,1779.52,true,9.136405229568481
9459.0,1772.84,true,9.136405229568481
9468.0,1766.0,true,9.136405229568481
9469.0,1765.32,true,9.136405229568481
9477.0,1749.72,true,9.136405229568481
9521.0,1746.32,true,9.136405229568481
9535.0,1737.04,true,9.136405229568481
9538.0,1726.2,true,9.136405229568481
9593.0,1722.24,true,9.136405229568481
9612.0,1709.76,true,9.136405229568481
9633.0,1706.68,true,9.136405229568481
9646.0,1654.64,true,9.136405229568481
9677.0,1624.04,true,9.136405229568481
9717.0,1621.28,true,9.136405229568481
9758.0,1619.52,true,9.136405229568481
