Makespan,TEC,Pareto,Execution Time
716.0,229.28,true,3.0656135082244873
720.0,225.0,true,3.0656135082244873
747.0,223.32,true,3.0656135082244873
752.0,220.64,true,3.0656135082244873
753.0,220.36,true,3.0656135082244873
754.0,220.32,true,3.0656135082244873
765.0,219.8,true,3.0656135082244873
766.0,217.88,true,3.0656135082244873
775.0,217.32,true,3.0656135082244873
787.0,216.48,true,3.0656135082244873
797.0,215.36,true,3.0656135082244873
799.0,215.28,true,3.0656135082244873
800.0,215.2,true,3.0656135082244873
805.0,214.04,true,3.0656135082244873
811.0,213.4,true,3.0656135082244873
816.0,212.68,true,3.0656135082244873
827.0,209.88,true,3.0656135082244873
851.0,208.92,true,3.0656135082244873
860.0,206.04,true,3.0656135082244873
861.0,213.28,true,3.0656135082244873
883.0,205.84,true,3.0656135082244873
886.0,205.28,true,3.0656135082244873
888.0,204.36,true,3.0656135082244873
900.0,203.88,true,3.0656135082244873
903.0,198.32,true,3.0656135082244873
921.0,197.16,true,3.0656135082244873
954.0,196.8,true,3.0656135082244873
963.0,193.6,true,3.0656135082244873
983.0,192.24,true,3.0656135082244873
1005.0,190.72,true,3.0656135082244873
1007.0,188.6,true,3.0656135082244873
1043.0,188.0,true,3.0656135082244873
1067.0,186.2,true,3.0656135082244873
1077.0,185.92,true,3.0656135082244873
1214.0,182.0,true,3.0656135082244873
1234.0,181.68,true,3.0656135082244873
1465.0,180.64,true,3.0656135082244873
1489.0,173.92,true,3.0656135082244873
1515.0,172.64,true,3.0656135082244873
1645.0,171.68,true,3.0656135082244873
1676.0,170.44,true,3.0656135082244873
1697.0,168.76,true,3.0656135082244873
1701.0,166.48,true,3.0656135082244873
1724.0,165.6,true,3.0656135082244873
1727.0,163.8,true,3.0656135082244873
1776.0,162.84,true,3.0656135082244873
1782.0,158.8,true,3.0656135082244873
1786.0,157.6,true,3.0656135082244873
1798.0,156.56,true,3.0656135082244873
1816.0,153.76,true,3.0656135082244873
1830.0,151.36,true,3.0656135082244873
1855.0,149.2,true,3.0656135082244873
1862.0,149.12,true,3.0656135082244873
1872.0,147.96,true,3.0656135082244873
1934.0,142.88,true,3.0656135082244873
1945.0,141.16,true,3.0656135082244873
2000.0,137.32,true,3.0656135082244873
2008.0,133.56,true,3.0656135082244873
2041.0,120.84,true,3.0656135082244873
2085.0,115.88,true,3.0656135082244873
2087.0,115.64,true,3.0656135082244873
2091.0,113.64,true,3.0656135082244873
2093.0,113.56,true,3.0656135082244873
2113.0,112.24,true,3.0656135082244873
2133.0,110.52,true,3.0656135082244873
2140.0,109.56,true,3.0656135082244873
2148.0,108.2,true,3.0656135082244873
2153.0,107.96,true,3.0656135082244873
2157.0,103.76,true,3.0656135082244873
2160.0,99.6,true,3.0656135082244873
733.0,227.76,false,3.0656135082244873
756.0,224.48,false,3.0656135082244873
757.0,221.16,false,3.0656135082244873
757.0,221.24,false,3.0656135082244873
761.0,225.84,false,3.0656135082244873
766.0,225.92,false,3.0656135082244873
770.0,225.4,false,3.0656135082244873
777.0,227.68,false,3.0656135082244873
778.0,222.84,false,3.0656135082244873
782.0,230.64,false,3.0656135082244873
790.0,221.16,false,3.0656135082244873
792.0,222.4,false,3.0656135082244873
794.0,219.8,false,3.0656135082244873
806.0,217.2,false,3.0656135082244873
812.0,221.84,false,3.0656135082244873
818.0,222.32,false,3.0656135082244873
820.0,218.44,false,3.0656135082244873
830.0,228.72,false,3.0656135082244873
831.0,218.6,false,3.0656135082244873
832.0,220.8,false,3.0656135082244873
832.0,220.0,false,3.0656135082244873
858.0,216.32,false,3.0656135082244873
858.0,214.96,false,3.0656135082244873
861.0,213.28,false,3.0656135082244873
891.0,210.96,false,3.0656135082244873
895.0,217.36,false,3.0656135082244873
896.0,208.36,false,3.0656135082244873
916.0,207.08,false,3.0656135082244873
924.0,209.24,false,3.0656135082244873
927.0,214.04,false,3.0656135082244873
948.0,213.44,false,3.0656135082244873
949.0,214.24,false,3.0656135082244873
949.0,212.4,false,3.0656135082244873
963.0,207.32,false,3.0656135082244873
974.0,218.44,false,3.0656135082244873
986.0,213.04,false,3.0656135082244873
986.0,205.08,false,3.0656135082244873
995.0,206.92,false,3.0656135082244873
1013.0,210.48,false,3.0656135082244873
1013.0,208.96,false,3.0656135082244873
1015.0,195.64,false,3.0656135082244873
1016.0,204.08,false,3.0656135082244873
1020.0,205.2,false,3.0656135082244873
1037.0,205.2,false,3.0656135082244873
1038.0,201.92,false,3.0656135082244873
1073.0,205.8,false,3.0656135082244873
1078.0,202.84,false,3.0656135082244873
1078.0,200.32,false,3.0656135082244873
1079.0,200.48,false,3.0656135082244873
1081.0,215.0,false,3.0656135082244873
1095.0,193.8,false,3.0656135082244873
1099.0,207.16,false,3.0656135082244873
1127.0,195.32,false,3.0656135082244873
1130.0,204.92,false,3.0656135082244873
1132.0,202.12,false,3.0656135082244873
1185.0,191.88,false,3.0656135082244873
1186.0,201.2,false,3.0656135082244873
1223.0,194.32,false,3.0656135082244873
1303.0,205.52,false,3.0656135082244873
1386.0,214.92,false,3.0656135082244873
1398.0,208.28,false,3.0656135082244873
1398.0,216.28,false,3.0656135082244873
1426.0,211.88,false,3.0656135082244873
1428.0,214.24,false,3.0656135082244873
1470.0,209.8,false,3.0656135082244873
1533.0,212.64,false,3.0656135082244873
1536.0,204.8,false,3.0656135082244873
1549.0,217.52,false,3.0656135082244873
1566.0,214.44,false,3.0656135082244873
1572.0,213.84,false,3.0656135082244873
1588.0,223.12,false,3.0656135082244873
1589.0,219.84,false,3.0656135082244873
1598.0,217.12,false,3.0656135082244873
1613.0,211.64,false,3.0656135082244873
1616.0,209.4,false,3.0656135082244873
1620.0,218.6,false,3.0656135082244873
1634.0,212.88,false,3.0656135082244873
1634.0,209.72,false,3.0656135082244873
1636.0,213.68,false,3.0656135082244873
1636.0,212.2,false,3.0656135082244873
1640.0,218.0,false,3.0656135082244873
1644.0,214.2,false,3.0656135082244873
1645.0,211.28,false,3.0656135082244873
1653.0,213.44,false,3.0656135082244873
1666.0,214.0,false,3.0656135082244873
1669.0,207.6,false,3.0656135082244873
1670.0,209.28,false,3.0656135082244873
1670.0,213.08,false,3.0656135082244873
1671.0,212.0,false,3.0656135082244873
1671.0,205.68,false,3.0656135082244873
1680.0,213.96,false,3.0656135082244873
1683.0,214.04,false,3.0656135082244873
1690.0,206.88,false,3.0656135082244873
1691.0,210.76,false,3.0656135082244873
1694.0,213.84,false,3.0656135082244873
1695.0,202.64,false,3.0656135082244873
1695.0,209.88,false,3.0656135082244873
1700.0,173.92,false,3.0656135082244873
1714.0,203.76,false,3.0656135082244873
1717.0,211.6,false,3.0656135082244873
1723.0,204.84,false,3.0656135082244873
1743.0,203.08,false,3.0656135082244873
1753.0,207.64,false,3.0656135082244873
1755.0,199.68,false,3.0656135082244873
1756.0,208.0,false,3.0656135082244873
1761.0,202.88,false,3.0656135082244873
1763.0,206.04,false,3.0656135082244873
1766.0,203.92,false,3.0656135082244873
1766.0,200.84,false,3.0656135082244873
1771.0,202.88,false,3.0656135082244873
1777.0,204.72,false,3.0656135082244873
1778.0,199.6,false,3.0656135082244873
1779.0,203.16,false,3.0656135082244873
1792.0,204.92,false,3.0656135082244873
1794.0,205.04,false,3.0656135082244873
1796.0,205.32,false,3.0656135082244873
1800.0,201.44,false,3.0656135082244873
1811.0,203.04,false,3.0656135082244873
1819.0,200.84,false,3.0656135082244873
1819.0,202.88,false,3.0656135082244873
1821.0,199.56,false,3.0656135082244873
1826.0,202.4,false,3.0656135082244873
1826.0,200.28,false,3.0656135082244873
1828.0,200.6,false,3.0656135082244873
1830.0,204.16,false,3.0656135082244873
1833.0,182.68,false,3.0656135082244873
1833.0,196.36,false,3.0656135082244873
1833.0,191.44,false,3.0656135082244873
1835.0,199.16,false,3.0656135082244873
1835.0,197.56,false,3.0656135082244873
1839.0,201.96,false,3.0656135082244873
1852.0,200.0,false,3.0656135082244873
1853.0,195.12,false,3.0656135082244873
1860.0,195.96,false,3.0656135082244873
1861.0,199.76,false,3.0656135082244873
1861.0,195.6,false,3.0656135082244873
1867.0,197.72,false,3.0656135082244873
1871.0,197.04,false,3.0656135082244873
1875.0,192.16,false,3.0656135082244873
1875.0,200.52,false,3.0656135082244873
1875.0,196.56,false,3.0656135082244873
1876.0,198.56,false,3.0656135082244873
1878.0,196.28,false,3.0656135082244873
1881.0,195.76,false,3.0656135082244873
1885.0,198.2,false,3.0656135082244873
1899.0,191.68,false,3.0656135082244873
1899.0,191.16,false,3.0656135082244873
1900.0,194.16,false,3.0656135082244873
1904.0,191.88,false,3.0656135082244873
1915.0,191.4,false,3.0656135082244873
1916.0,192.76,false,3.0656135082244873
1918.0,194.0,false,3.0656135082244873
1919.0,194.8,false,3.0656135082244873
1926.0,191.36,false,3.0656135082244873
1931.0,190.12,false,3.0656135082244873
1931.0,192.12,false,3.0656135082244873
1931.0,188.52,false,3.0656135082244873
1949.0,189.0,false,3.0656135082244873
1952.0,187.28,false,3.0656135082244873
1954.0,189.28,false,3.0656135082244873
1954.0,189.04,false,3.0656135082244873
1958.0,195.4,false,3.0656135082244873
1964.0,188.36,false,3.0656135082244873
1965.0,191.64,false,3.0656135082244873
1969.0,191.68,false,3.0656135082244873
1973.0,187.56,false,3.0656135082244873
1989.0,190.84,false,3.0656135082244873
1990.0,185.8,false,3.0656135082244873
1998.0,186.04,false,3.0656135082244873
2002.0,189.44,false,3.0656135082244873
2009.0,185.08,false,3.0656135082244873
2017.0,188.32,false,3.0656135082244873
2018.0,185.84,false,3.0656135082244873
2039.0,181.4,false,3.0656135082244873
2041.0,186.84,false,3.0656135082244873
2043.0,180.16,false,3.0656135082244873
2050.0,182.88,false,3.0656135082244873
2050.0,184.64,false,3.0656135082244873
2058.0,177.76,false,3.0656135082244873
2060.0,180.0,false,3.0656135082244873
2077.0,178.88,false,3.0656135082244873
2078.0,181.76,false,3.0656135082244873
2084.0,180.68,false,3.0656135082244873
2095.0,182.44,false,3.0656135082244873
2103.0,174.28,false,3.0656135082244873
2118.0,181.44,false,3.0656135082244873
2123.0,116.84,false,3.0656135082244873
2142.0,155.12,false,3.0656135082244873
2142.0,154.32,false,3.0656135082244873
2156.0,178.4,false,3.0656135082244873
2160.0,162.48,false,3.0656135082244873
2160.0,106.88,false,3.0656135082244873
2160.0,125.76,false,3.0656135082244873
2160.0,102.52,false,3.0656135082244873
