Makespan,TEC,Pareto,Execution Time
7571.0,10625.56,true,27.668822765350342
7608.0,10586.32,true,27.668822765350342
7668.0,10581.84,true,27.668822765350342
7693.0,10571.36,true,27.668822765350342
7807.0,10511.32,true,27.668822765350342
7898.0,10481.08,true,27.668822765350342
7969.0,10475.12,true,27.668822765350342
7977.0,10448.72,true,27.668822765350342
7978.0,10434.68,true,27.668822765350342
7997.0,10431.24,true,27.668822765350342
8047.0,10403.6,true,27.668822765350342
8100.0,10348.8,true,27.668822765350342
8146.0,10288.12,true,27.668822765350342
8351.0,10242.08,true,27.668822765350342
8482.0,10167.2,true,27.668822765350342
8489.0,10138.84,true,27.668822765350342
8509.0,10106.84,true,27.668822765350342
8575.0,10101.04,true,27.668822765350342
8585.0,10073.96,true,27.668822765350342
8629.0,10036.32,true,27.668822765350342
8689.0,10007.88,true,27.668822765350342
8796.0,9978.96,true,27.668822765350342
8805.0,9969.68,true,27.668822765350342
8821.0,9948.04,true,27.668822765350342
8926.0,9924.36,true,27.668822765350342
8947.0,9921.84,true,27.668822765350342
8968.0,9921.12,true,27.668822765350342
8969.0,9888.0,true,27.668822765350342
8995.0,9853.56,true,27.668822765350342
9219.0,9785.96,true,27.668822765350342
9230.0,9770.0,true,27.668822765350342
9250.0,9764.76,true,27.668822765350342
9279.0,9684.0,true,27.668822765350342
9367.0,9642.96,true,27.668822765350342
9384.0,9630.16,true,27.668822765350342
9468.0,9560.32,true,27.668822765350342
9484.0,9543.24,true,27.668822765350342
9537.0,9517.44,true,27.668822765350342
9571.0,9503.2,true,27.668822765350342
9711.0,9456.68,true,27.668822765350342
9802.0,9352.68,true,27.668822765350342
9830.0,9313.32,true,27.668822765350342
9912.0,9275.36,true,27.668822765350342
9986.0,9263.68,true,27.668822765350342
10064.0,9180.88,true,27.668822765350342
10187.0,9168.12,true,27.668822765350342
10197.0,9152.72,true,27.668822765350342
10231.0,9132.24,true,27.668822765350342
10312.0,9101.12,true,27.668822765350342
10468.0,9035.72,true,27.668822765350342
10523.0,8941.72,true,27.668822765350342
10609.0,8890.28,true,27.668822765350342
10726.0,8790.44,true,27.668822765350342
10740.0,8789.44,true,27.668822765350342
10861.0,8762.12,true,27.668822765350342
10925.0,8748.44,true,27.668822765350342
11077.0,8703.32,true,27.668822765350342
11080.0,8607.44,true,27.668822765350342
11360.0,8597.68,true,27.668822765350342
11530.0,8557.08,true,27.668822765350342
11700.0,8491.8,true,27.668822765350342
11746.0,8471.88,true,27.668822765350342
11818.0,8410.48,true,27.668822765350342
11839.0,8409.0,true,27.668822765350342
11963.0,8344.96,true,27.668822765350342
12173.0,8298.84,true,27.668822765350342
12247.0,8280.8,true,27.668822765350342
12586.0,8280.2,true,27.668822765350342
12619.0,8272.84,true,27.668822765350342
18090.0,7990.56,true,27.668822765350342
