Makespan,TEC,Pareto,Execution Time
7405.0,10344.0,true,30.389258861541748
7451.0,10324.44,true,30.389258861541748
7504.0,10294.32,true,30.389258861541748
7559.0,10287.72,true,30.389258861541748
7590.0,10280.32,true,30.389258861541748
7608.0,10257.24,true,30.389258861541748
7616.0,10243.16,true,30.389258861541748
7625.0,10239.64,true,30.389258861541748
7626.0,10220.04,true,30.389258861541748
7681.0,10218.8,true,30.389258861541748
7683.0,10201.48,true,30.389258861541748
7750.0,10198.32,true,30.389258861541748
7756.0,10188.4,true,30.389258861541748
7766.0,10183.32,true,30.389258861541748
7789.0,10152.96,true,30.389258861541748
7816.0,10125.72,true,30.389258861541748
7889.0,10074.12,true,30.389258861541748
8021.0,10045.32,true,30.389258861541748
8026.0,10019.2,true,30.389258861541748
8059.0,9990.68,true,30.389258861541748
8098.0,9989.24,true,30.389258861541748
8129.0,9979.08,true,30.389258861541748
8141.0,9927.16,true,30.389258861541748
8185.0,9923.56,true,30.389258861541748
8236.0,9902.88,true,30.389258861541748
8258.0,9867.84,true,30.389258861541748
8297.0,9855.92,true,30.389258861541748
8351.0,9852.8,true,30.389258861541748
8371.0,9834.24,true,30.389258861541748
8389.0,9829.2,true,30.389258861541748
8398.0,9828.96,true,30.389258861541748
8402.0,9812.48,true,30.389258861541748
8405.0,9803.36,true,30.389258861541748
8451.0,9796.8,true,30.389258861541748
8461.0,9765.48,true,30.389258861541748
8491.0,9751.28,true,30.389258861541748
8505.0,9716.8,true,30.389258861541748
8551.0,9695.84,true,30.389258861541748
8594.0,9673.6,true,30.389258861541748
8615.0,9672.64,true,30.389258861541748
8633.0,9606.08,true,30.389258861541748
8735.0,9595.32,true,30.389258861541748
8745.0,9553.32,true,30.389258861541748
8776.0,9550.04,true,30.389258861541748
8792.0,9538.44,true,30.389258861541748
8794.0,9533.76,true,30.389258861541748
8882.0,9516.48,true,30.389258861541748
8902.0,9503.08,true,30.389258861541748
8927.0,9491.96,true,30.389258861541748
8966.0,9469.68,true,30.389258861541748
8981.0,9461.4,true,30.389258861541748
9011.0,9428.0,true,30.389258861541748
9060.0,9422.28,true,30.389258861541748
9062.0,9408.0,true,30.389258861541748
9078.0,9407.24,true,30.389258861541748
9086.0,9392.52,true,30.389258861541748
9099.0,9378.48,true,30.389258861541748
9113.0,9324.16,true,30.389258861541748
9171.0,9310.24,true,30.389258861541748
9251.0,9291.84,true,30.389258861541748
9292.0,9234.2,true,30.389258861541748
9345.0,9226.0,true,30.389258861541748
9428.0,9177.76,true,30.389258861541748
9485.0,9154.72,true,30.389258861541748
9493.0,9143.96,true,30.389258861541748
9503.0,9124.6,true,30.389258861541748
9583.0,9114.56,true,30.389258861541748
9585.0,9458.4,true,30.389258861541748
9613.0,9057.92,true,30.389258861541748
9676.0,9053.36,true,30.389258861541748
9717.0,9014.44,true,30.389258861541748
9766.0,8986.64,true,30.389258861541748
9858.0,8976.16,true,30.389258861541748
9878.0,8970.24,true,30.389258861541748
9887.0,8887.72,true,30.389258861541748
9969.0,8884.44,true,30.389258861541748
9981.0,8872.16,true,30.389258861541748
10047.0,8825.52,true,30.389258861541748
10079.0,8818.0,true,30.389258861541748
10108.0,8816.48,true,30.389258861541748
10121.0,8814.04,true,30.389258861541748
10199.0,8756.6,true,30.389258861541748
10227.0,8752.68,true,30.389258861541748
10256.0,8739.24,true,30.389258861541748
10356.0,8685.88,true,30.389258861541748
10393.0,8663.12,true,30.389258861541748
10414.0,8660.92,true,30.389258861541748
10457.0,8573.32,true,30.389258861541748
10641.0,8539.24,true,30.389258861541748
10748.0,8480.52,true,30.389258861541748
10809.0,8418.16,true,30.389258861541748
10894.0,8408.08,true,30.389258861541748
11023.0,8373.96,true,30.389258861541748
11061.0,8359.12,true,30.389258861541748
