Makespan,TEC,Pareto,Execution Time
4441.0,1095.8,true,6.6304779052734375
4499.0,1093.32,true,6.6304779052734375
4596.0,1081.64,true,6.6304779052734375
4648.0,1048.36,true,6.6304779052734375
4658.0,1045.8,true,6.6304779052734375
4680.0,999.8,true,6.6304779052734375
4711.0,997.52,true,6.6304779052734375
4714.0,978.64,true,6.6304779052734375
4759.0,971.2,true,6.6304779052734375
4767.0,957.04,true,6.6304779052734375
4777.0,956.2,true,6.6304779052734375
4791.0,939.36,true,6.6304779052734375
4822.0,937.64,true,6.6304779052734375
4895.0,930.72,true,6.6304779052734375
4916.0,926.68,true,6.6304779052734375
4918.0,918.08,true,6.6304779052734375
4946.0,884.08,true,6.6304779052734375
4985.0,869.48,true,6.6304779052734375
5011.0,1110.0,true,6.6304779052734375
5040.0,832.6,true,6.6304779052734375
2093.0,1534.64,false,6.6304779052734375
2093.0,1531.32,false,6.6304779052734375
2095.0,1532.24,false,6.6304779052734375
2105.0,1534.16,false,6.6304779052734375
2140.0,1533.28,false,6.6304779052734375
2141.0,1537.88,false,6.6304779052734375
2168.0,1518.36,false,6.6304779052734375
2169.0,1522.68,false,6.6304779052734375
2170.0,1530.48,false,6.6304779052734375
2214.0,1511.56,false,6.6304779052734375
2254.0,1501.8,false,6.6304779052734375
2265.0,1503.04,false,6.6304779052734375
2265.0,1516.4,false,6.6304779052734375
2384.0,1487.24,false,6.6304779052734375
2389.0,1506.36,false,6.6304779052734375
2434.0,1476.72,false,6.6304779052734375
2473.0,1469.04,false,6.6304779052734375
2510.0,1485.6,false,6.6304779052734375
2577.0,1463.88,false,6.6304779052734375
2598.0,1447.76,false,6.6304779052734375
2601.0,1531.92,false,6.6304779052734375
2620.0,1529.8,false,6.6304779052734375
2674.0,1438.2,false,6.6304779052734375
2756.0,1421.56,false,6.6304779052734375
2791.0,1457.68,false,6.6304779052734375
2814.0,1493.72,false,6.6304779052734375
2913.0,1520.72,false,6.6304779052734375
2922.0,1463.28,false,6.6304779052734375
2944.0,1416.76,false,6.6304779052734375
2990.0,1440.32,false,6.6304779052734375
2994.0,1402.32,false,6.6304779052734375
3034.0,1423.2,false,6.6304779052734375
3112.0,1574.04,false,6.6304779052734375
3384.0,1441.56,false,6.6304779052734375
3755.0,1555.0,false,6.6304779052734375
3785.0,1482.56,false,6.6304779052734375
3894.0,1520.96,false,6.6304779052734375
4025.0,1185.28,false,6.6304779052734375
4025.0,1267.36,false,6.6304779052734375
4163.0,1165.64,false,6.6304779052734375
4193.0,1524.68,false,6.6304779052734375
4233.0,1404.08,false,6.6304779052734375
4351.0,1399.04,false,6.6304779052734375
4414.0,1404.0,false,6.6304779052734375
5011.0,1110.0,false,6.6304779052734375
5019.0,1138.28,false,6.6304779052734375
5040.0,910.44,false,6.6304779052734375
5040.0,1105.08,false,6.6304779052734375
5040.0,899.64,false,6.6304779052734375
5040.0,865.64,false,6.6304779052734375
11235.0,910.2,false,6.6304779052734375
11463.0,912.56,false,6.6304779052734375
11503.0,909.4,false,6.6304779052734375
11602.0,876.32,false,6.6304779052734375
11638.0,886.24,false,6.6304779052734375
11702.0,919.68,false,6.6304779052734375
11709.0,893.16,false,6.6304779052734375
11743.0,862.84,false,6.6304779052734375
11800.0,887.08,false,6.6304779052734375
11812.0,928.52,false,6.6304779052734375
11826.0,896.24,false,6.6304779052734375
11846.0,883.96,false,6.6304779052734375
11917.0,861.44,false,6.6304779052734375
11962.0,872.0,false,6.6304779052734375
11998.0,886.48,false,6.6304779052734375
11998.0,870.52,false,6.6304779052734375
12014.0,887.04,false,6.6304779052734375
12031.0,906.44,false,6.6304779052734375
12038.0,870.8,false,6.6304779052734375
12059.0,880.92,false,6.6304779052734375
12060.0,876.88,false,6.6304779052734375
12078.0,873.36,false,6.6304779052734375
12093.0,874.68,false,6.6304779052734375
12126.0,898.36,false,6.6304779052734375
12134.0,884.56,false,6.6304779052734375
12174.0,894.44,false,6.6304779052734375
12178.0,901.04,false,6.6304779052734375
12183.0,902.0,false,6.6304779052734375
12305.0,875.28,false,6.6304779052734375
12311.0,876.04,false,6.6304779052734375
12342.0,877.72,false,6.6304779052734375
12344.0,904.72,false,6.6304779052734375
12347.0,873.64,false,6.6304779052734375
12361.0,880.56,false,6.6304779052734375
12364.0,870.8,false,6.6304779052734375
12376.0,860.08,false,6.6304779052734375
12394.0,853.2,false,6.6304779052734375
12411.0,884.44,false,6.6304779052734375
12425.0,893.84,false,6.6304779052734375
12435.0,871.36,false,6.6304779052734375
12456.0,900.88,false,6.6304779052734375
12464.0,893.8,false,6.6304779052734375
12468.0,852.0,false,6.6304779052734375
12483.0,851.92,false,6.6304779052734375
12497.0,888.72,false,6.6304779052734375
12506.0,859.2,false,6.6304779052734375
12529.0,860.48,false,6.6304779052734375
12537.0,882.4,false,6.6304779052734375
12547.0,859.24,false,6.6304779052734375
12550.0,869.12,false,6.6304779052734375
12558.0,861.72,false,6.6304779052734375
12559.0,874.92,false,6.6304779052734375
12565.0,866.08,false,6.6304779052734375
12584.0,859.12,false,6.6304779052734375
12595.0,874.44,false,6.6304779052734375
12598.0,870.44,false,6.6304779052734375
12603.0,883.48,false,6.6304779052734375
12635.0,867.44,false,6.6304779052734375
12639.0,872.12,false,6.6304779052734375
12644.0,879.28,false,6.6304779052734375
12660.0,882.04,false,6.6304779052734375
12682.0,875.2,false,6.6304779052734375
12699.0,846.72,false,6.6304779052734375
12770.0,897.68,false,6.6304779052734375
12786.0,869.48,false,6.6304779052734375
12791.0,827.48,false,6.6304779052734375
12828.0,854.92,false,6.6304779052734375
12831.0,848.48,false,6.6304779052734375
12843.0,876.2,false,6.6304779052734375
12855.0,861.92,false,6.6304779052734375
12883.0,873.12,false,6.6304779052734375
12889.0,882.2,false,6.6304779052734375
12896.0,851.56,false,6.6304779052734375
12951.0,861.2,false,6.6304779052734375
12975.0,834.68,false,6.6304779052734375
13008.0,869.4,false,6.6304779052734375
13023.0,859.8,false,6.6304779052734375
