Makespan,TEC,Pareto,Execution Time
1089.0,454.36,true,4.362205743789673
1089.0,469.28,true,4.362205743789673
1103.0,453.16,true,4.362205743789673
1115.0,440.88,true,4.362205743789673
1127.0,434.88,true,4.362205743789673
1167.0,434.76,true,4.362205743789673
1183.0,431.72,true,4.362205743789673
1184.0,429.0,true,4.362205743789673
1275.0,425.44,true,4.362205743789673
1302.0,422.12,true,4.362205743789673
1674.0,418.96,true,4.362205743789673
1868.0,410.64,true,4.362205743789673
1881.0,398.16,true,4.362205743789673
1960.0,397.68,true,4.362205743789673
2001.0,389.24,true,4.362205743789673
2008.0,340.72,true,4.362205743789673
2016.0,338.72,true,4.362205743789673
2086.0,328.68,true,4.362205743789673
2108.0,327.84,true,4.362205743789673
2127.0,321.36,true,4.362205743789673
2129.0,316.88,true,4.362205743789673
2148.0,314.16,true,4.362205743789673
2201.0,311.96,true,4.362205743789673
2243.0,309.96,true,4.362205743789673
2251.0,304.52,true,4.362205743789673
2257.0,300.72,true,4.362205743789673
2262.0,298.4,true,4.362205743789673
2295.0,295.0,true,4.362205743789673
2312.0,278.56,true,4.362205743789673
1089.0,469.84,false,4.362205743789673
1089.0,469.28,false,4.362205743789673
1094.0,470.0,false,4.362205743789673
1099.0,465.96,false,4.362205743789673
1099.0,465.92,false,4.362205743789673
1104.0,467.84,false,4.362205743789673
1110.0,464.32,false,4.362205743789673
1115.0,462.44,false,4.362205743789673
1115.0,456.64,false,4.362205743789673
1116.0,461.92,false,4.362205743789673
1120.0,462.44,false,4.362205743789673
1146.0,460.36,false,4.362205743789673
1146.0,459.88,false,4.362205743789673
1146.0,459.2,false,4.362205743789673
1156.0,455.68,false,4.362205743789673
1156.0,455.44,false,4.362205743789673
1157.0,459.68,false,4.362205743789673
1163.0,453.68,false,4.362205743789673
1171.0,454.6,false,4.362205743789673
1187.0,457.4,false,4.362205743789673
1187.0,456.72,false,4.362205743789673
1197.0,454.56,false,4.362205743789673
1201.0,453.44,false,4.362205743789673
1210.0,461.56,false,4.362205743789673
1214.0,450.76,false,4.362205743789673
1224.0,448.32,false,4.362205743789673
1225.0,458.96,false,4.362205743789673
1230.0,459.52,false,4.362205743789673
1230.0,449.64,false,4.362205743789673
1230.0,456.8,false,4.362205743789673
1230.0,446.76,false,4.362205743789673
1230.0,443.32,false,4.362205743789673
1234.0,441.44,false,4.362205743789673
1243.0,454.6,false,4.362205743789673
1243.0,449.92,false,4.362205743789673
1245.0,452.24,false,4.362205743789673
1252.0,467.56,false,4.362205743789673
1256.0,458.4,false,4.362205743789673
1261.0,445.6,false,4.362205743789673
1272.0,441.44,false,4.362205743789673
1272.0,446.04,false,4.362205743789673
1278.0,444.48,false,4.362205743789673
1280.0,446.64,false,4.362205743789673
1305.0,454.84,false,4.362205743789673
1305.0,453.48,false,4.362205743789673
1310.0,465.72,false,4.362205743789673
1371.0,461.68,false,4.362205743789673
1371.0,464.56,false,4.362205743789673
1382.0,452.88,false,4.362205743789673
1385.0,448.36,false,4.362205743789673
1391.0,461.84,false,4.362205743789673
1399.0,462.08,false,4.362205743789673
1412.0,445.92,false,4.362205743789673
1416.0,455.96,false,4.362205743789673
1426.0,438.2,false,4.362205743789673
1445.0,443.52,false,4.362205743789673
1452.0,442.84,false,4.362205743789673
1453.0,470.4,false,4.362205743789673
1471.0,464.96,false,4.362205743789673
1486.0,468.2,false,4.362205743789673
1500.0,464.52,false,4.362205743789673
1528.0,450.24,false,4.362205743789673
1529.0,472.76,false,4.362205743789673
1529.0,479.6,false,4.362205743789673
1624.0,460.32,false,4.362205743789673
1729.0,469.92,false,4.362205743789673
1823.0,443.76,false,4.362205743789673
1880.0,428.76,false,4.362205743789673
1900.0,447.4,false,4.362205743789673
1952.0,436.72,false,4.362205743789673
1982.0,426.88,false,4.362205743789673
2008.0,369.52,false,4.362205743789673
2008.0,373.28,false,4.362205743789673
2008.0,367.24,false,4.362205743789673
2029.0,413.44,false,4.362205743789673
2053.0,396.68,false,4.362205743789673
2054.0,401.72,false,4.362205743789673
2065.0,421.48,false,4.362205743789673
2072.0,425.64,false,4.362205743789673
2082.0,419.84,false,4.362205743789673
2164.0,379.52,false,4.362205743789673
2172.0,434.72,false,4.362205743789673
2191.0,372.64,false,4.362205743789673
2232.0,388.52,false,4.362205743789673
2259.0,403.44,false,4.362205743789673
2275.0,413.56,false,4.362205743789673
2306.0,413.56,false,4.362205743789673
2311.0,421.68,false,4.362205743789673
2312.0,288.24,false,4.362205743789673
2312.0,322.6,false,4.362205743789673
2312.0,302.76,false,4.362205743789673
2312.0,314.4,false,4.362205743789673
2312.0,318.88,false,4.362205743789673
2312.0,360.32,false,4.362205743789673
2312.0,291.72,false,4.362205743789673
2312.0,282.48,false,4.362205743789673
3023.0,324.08,false,4.362205743789673
3162.0,338.72,false,4.362205743789673
3218.0,315.6,false,4.362205743789673
3224.0,352.6,false,4.362205743789673
3243.0,330.52,false,4.362205743789673
3279.0,331.84,false,4.362205743789673
3309.0,319.08,false,4.362205743789673
3323.0,342.92,false,4.362205743789673
3332.0,328.12,false,4.362205743789673
3369.0,355.52,false,4.362205743789673
3369.0,312.8,false,4.362205743789673
3393.0,337.96,false,4.362205743789673
3400.0,335.16,false,4.362205743789673
3425.0,333.24,false,4.362205743789673
3451.0,306.84,false,4.362205743789673
3475.0,321.76,false,4.362205743789673
3504.0,319.84,false,4.362205743789673
3516.0,307.08,false,4.362205743789673
3527.0,316.72,false,4.362205743789673
3575.0,305.56,false,4.362205743789673
3575.0,334.2,false,4.362205743789673
3580.0,332.68,false,4.362205743789673
3582.0,331.64,false,4.362205743789673
3584.0,314.8,false,4.362205743789673
3590.0,328.6,false,4.362205743789673
3597.0,303.84,false,4.362205743789673
3609.0,312.4,false,4.362205743789673
3616.0,299.6,false,4.362205743789673
3637.0,330.76,false,4.362205743789673
3641.0,317.6,false,4.362205743789673
3642.0,308.56,false,4.362205743789673
3644.0,323.84,false,4.362205743789673
3650.0,324.88,false,4.362205743789673
3650.0,318.72,false,4.362205743789673
3659.0,300.08,false,4.362205743789673
3673.0,312.56,false,4.362205743789673
3676.0,306.88,false,4.362205743789673
3694.0,319.24,false,4.362205743789673
3704.0,309.96,false,4.362205743789673
3709.0,303.36,false,4.362205743789673
3716.0,325.0,false,4.362205743789673
3720.0,318.36,false,4.362205743789673
3720.0,332.08,false,4.362205743789673
3744.0,310.68,false,4.362205743789673
3746.0,321.56,false,4.362205743789673
3747.0,323.24,false,4.362205743789673
3753.0,308.32,false,4.362205743789673
3757.0,309.4,false,4.362205743789673
3766.0,300.24,false,4.362205743789673
3769.0,301.44,false,4.362205743789673
3784.0,321.16,false,4.362205743789673
3797.0,309.76,false,4.362205743789673
3798.0,312.0,false,4.362205743789673
3800.0,310.12,false,4.362205743789673
3813.0,320.6,false,4.362205743789673
3827.0,329.88,false,4.362205743789673
3829.0,315.44,false,4.362205743789673
3847.0,296.8,false,4.362205743789673
3849.0,312.0,false,4.362205743789673
3886.0,316.8,false,4.362205743789673
3887.0,294.16,false,4.362205743789673
3901.0,317.44,false,4.362205743789673
3903.0,321.6,false,4.362205743789673
3907.0,326.96,false,4.362205743789673
3927.0,299.0,false,4.362205743789673
3929.0,316.68,false,4.362205743789673
3948.0,302.92,false,4.362205743789673
3948.0,309.76,false,4.362205743789673
3949.0,313.92,false,4.362205743789673
3962.0,303.2,false,4.362205743789673
3983.0,306.04,false,4.362205743789673
4004.0,309.16,false,4.362205743789673
4026.0,301.12,false,4.362205743789673
4033.0,309.32,false,4.362205743789673
4034.0,308.08,false,4.362205743789673
4037.0,296.28,false,4.362205743789673
4041.0,291.72,false,4.362205743789673
4043.0,301.44,false,4.362205743789673
4050.0,313.32,false,4.362205743789673
4110.0,314.64,false,4.362205743789673
