Makespan,TEC,Pareto,Execution Time
9815.0,1417.52,true,9.244130373001099
9859.0,1412.04,true,9.244130373001099
9874.0,1396.84,true,9.244130373001099
9921.0,1389.76,true,9.244130373001099
9928.0,1328.68,true,9.244130373001099
3158.0,3191.52,false,9.244130373001099
3229.0,3188.28,false,9.244130373001099
3271.0,3173.76,false,9.244130373001099
3272.0,3172.0,false,9.244130373001099
3344.0,3146.08,false,9.244130373001099
3345.0,3172.0,false,9.244130373001099
3387.0,3181.12,false,9.244130373001099
3395.0,3165.8,false,9.244130373001099
3422.0,3148.64,false,9.244130373001099
3434.0,3156.28,false,9.244130373001099
3555.0,3112.84,false,9.244130373001099
3637.0,3146.88,false,9.244130373001099
3677.0,3141.8,false,9.244130373001099
3702.0,3133.8,false,9.244130373001099
3763.0,3075.8,false,9.244130373001099
3774.0,3077.28,false,9.244130373001099
3827.0,3058.08,false,9.244130373001099
3898.0,3035.4,false,9.244130373001099
3960.0,3054.12,false,9.244130373001099
4013.0,3039.64,false,9.244130373001099
4031.0,3003.84,false,9.244130373001099
4091.0,2965.96,false,9.244130373001099
4105.0,2972.68,false,9.244130373001099
4117.0,2972.36,false,9.244130373001099
4253.0,2922.16,false,9.244130373001099
4275.0,2950.16,false,9.244130373001099
4341.0,3019.44,false,9.244130373001099
4443.0,2949.08,false,9.244130373001099
4660.0,2833.24,false,9.244130373001099
4688.0,2877.52,false,9.244130373001099
4788.0,2828.48,false,9.244130373001099
4839.0,2773.12,false,9.244130373001099
4955.0,2795.24,false,9.244130373001099
4993.0,2848.08,false,9.244130373001099
5200.0,2854.36,false,9.244130373001099
5283.0,2805.64,false,9.244130373001099
5288.0,2782.6,false,9.244130373001099
5326.0,2792.6,false,9.244130373001099
5357.0,2929.76,false,9.244130373001099
5507.0,2841.04,false,9.244130373001099
5813.0,2838.44,false,9.244130373001099
6026.0,2803.96,false,9.244130373001099
6222.0,2974.76,false,9.244130373001099
7007.0,3100.24,false,9.244130373001099
7195.0,3202.12,false,9.244130373001099
7327.0,3127.32,false,9.244130373001099
8214.0,2718.96,false,9.244130373001099
8253.0,3042.96,false,9.244130373001099
9024.0,2763.28,false,9.244130373001099
9387.0,1794.92,false,9.244130373001099
9887.0,1422.56,false,9.244130373001099
9928.0,1416.8,false,9.244130373001099
9928.0,1435.64,false,9.244130373001099
9928.0,1666.16,false,9.244130373001099
9928.0,2352.56,false,9.244130373001099
9928.0,1373.0,false,9.244130373001099
9928.0,1335.4,false,9.244130373001099
24010.0,1773.44,false,9.244130373001099
24256.0,1713.36,false,9.244130373001099
24306.0,1711.4,false,9.244130373001099
24467.0,1714.0,false,9.244130373001099
24510.0,1724.44,false,9.244130373001099
24575.0,1712.6,false,9.244130373001099
24655.0,1743.24,false,9.244130373001099
24675.0,1678.08,false,9.244130373001099
24702.0,1722.0,false,9.244130373001099
24717.0,1747.56,false,9.244130373001099
24765.0,1685.28,false,9.244130373001099
24788.0,1732.08,false,9.244130373001099
24793.0,1688.24,false,9.244130373001099
24800.0,1726.88,false,9.244130373001099
24805.0,1685.84,false,9.244130373001099
24841.0,1712.4,false,9.244130373001099
24879.0,1698.36,false,9.244130373001099
24899.0,1721.0,false,9.244130373001099
24907.0,1731.6,false,9.244130373001099
24953.0,1730.44,false,9.244130373001099
24988.0,1695.92,false,9.244130373001099
25071.0,1697.84,false,9.244130373001099
25089.0,1725.04,false,9.244130373001099
25131.0,1672.68,false,9.244130373001099
25135.0,1730.56,false,9.244130373001099
25163.0,1714.2,false,9.244130373001099
25183.0,1671.76,false,9.244130373001099
25206.0,1679.68,false,9.244130373001099
25244.0,1713.64,false,9.244130373001099
25254.0,1675.8,false,9.244130373001099
25267.0,1704.68,false,9.244130373001099
25305.0,1709.04,false,9.244130373001099
25339.0,1662.72,false,9.244130373001099
25383.0,1736.72,false,9.244130373001099
25396.0,1718.72,false,9.244130373001099
25419.0,1679.12,false,9.244130373001099
25462.0,1690.24,false,9.244130373001099
25522.0,1680.52,false,9.244130373001099
25532.0,1709.32,false,9.244130373001099
25536.0,1721.68,false,9.244130373001099
25586.0,1652.28,false,9.244130373001099
25591.0,1678.32,false,9.244130373001099
25602.0,1691.88,false,9.244130373001099
25633.0,1662.76,false,9.244130373001099
25656.0,1701.96,false,9.244130373001099
25660.0,1686.12,false,9.244130373001099
25691.0,1719.24,false,9.244130373001099
25694.0,1689.4,false,9.244130373001099
25707.0,1698.92,false,9.244130373001099
25727.0,1673.2,false,9.244130373001099
25754.0,1711.24,false,9.244130373001099
25777.0,1708.2,false,9.244130373001099
25779.0,1690.64,false,9.244130373001099
25825.0,1652.8,false,9.244130373001099
25852.0,1673.72,false,9.244130373001099
25906.0,1684.6,false,9.244130373001099
25918.0,1692.28,false,9.244130373001099
25923.0,1702.52,false,9.244130373001099
25938.0,1672.68,false,9.244130373001099
25940.0,1714.72,false,9.244130373001099
26011.0,1740.72,false,9.244130373001099
26037.0,1706.36,false,9.244130373001099
26039.0,1675.32,false,9.244130373001099
26045.0,1667.44,false,9.244130373001099
26055.0,1657.8,false,9.244130373001099
26059.0,1666.84,false,9.244130373001099
26081.0,1679.16,false,9.244130373001099
26085.0,1677.0,false,9.244130373001099
26130.0,1677.6,false,9.244130373001099
26133.0,1674.16,false,9.244130373001099
26236.0,1677.88,false,9.244130373001099
26272.0,1656.84,false,9.244130373001099
26335.0,1655.72,false,9.244130373001099
26496.0,1663.84,false,9.244130373001099
26534.0,1644.72,false,9.244130373001099
26594.0,1662.4,false,9.244130373001099
26651.0,1662.96,false,9.244130373001099
26782.0,1720.16,false,9.244130373001099
27307.0,1671.52,false,9.244130373001099
27460.0,1641.64,false,9.244130373001099
