Makespan,TEC,Pareto,Execution Time
2933.0,3098.4,true,9.016835689544678
2946.0,3087.0,true,9.016835689544678
2959.0,3084.48,true,9.016835689544678
2967.0,3082.44,true,9.016835689544678
2997.0,3077.16,true,9.016835689544678
3004.0,3075.76,true,9.016835689544678
3025.0,3072.2,true,9.016835689544678
3048.0,3070.48,true,9.016835689544678
3058.0,3030.12,true,9.016835689544678
3082.0,3023.24,true,9.016835689544678
3115.0,3022.56,true,9.016835689544678
3138.0,3019.6,true,9.016835689544678
3143.0,2999.76,true,9.016835689544678
3150.0,2997.76,true,9.016835689544678
3177.0,2990.24,true,9.016835689544678
3189.0,2986.68,true,9.016835689544678
3213.0,2959.84,true,9.016835689544678
3261.0,2955.92,true,9.016835689544678
3283.0,2908.6,true,9.016835689544678
3302.0,2891.12,true,9.016835689544678
3312.0,2886.48,true,9.016835689544678
3333.0,2881.64,true,9.016835689544678
3343.0,2875.88,true,9.016835689544678
3383.0,2853.68,true,9.016835689544678
3409.0,2852.52,true,9.016835689544678
3435.0,2847.72,true,9.016835689544678
3468.0,2845.92,true,9.016835689544678
3493.0,2834.8,true,9.016835689544678
3495.0,2834.16,true,9.016835689544678
3498.0,2831.2,true,9.016835689544678
3504.0,2830.72,true,9.016835689544678
3518.0,2825.4,true,9.016835689544678
3585.0,2822.96,true,9.016835689544678
3589.0,2815.36,true,9.016835689544678
3598.0,2790.0,true,9.016835689544678
3603.0,2788.32,true,9.016835689544678
3617.0,2782.04,true,9.016835689544678
3619.0,2777.36,true,9.016835689544678
3648.0,2765.28,true,9.016835689544678
3652.0,2751.72,true,9.016835689544678
3682.0,2734.12,true,9.016835689544678
3733.0,2733.56,true,9.016835689544678
3737.0,2721.28,true,9.016835689544678
3813.0,2720.96,true,9.016835689544678
3822.0,2707.36,true,9.016835689544678
3855.0,2701.28,true,9.016835689544678
3890.0,2694.0,true,9.016835689544678
3939.0,2693.36,true,9.016835689544678
3950.0,2679.16,true,9.016835689544678
3984.0,2675.84,true,9.016835689544678
3986.0,2661.88,true,9.016835689544678
4001.0,2660.04,true,9.016835689544678
4092.0,2643.08,true,9.016835689544678
4168.0,2637.4,true,9.016835689544678
4170.0,2637.24,true,9.016835689544678
4184.0,2632.08,true,9.016835689544678
4210.0,2628.96,true,9.016835689544678
4332.0,2795.16,true,9.016835689544678
5592.0,2392.64,true,9.016835689544678
5653.0,2390.92,true,9.016835689544678
5673.0,2389.52,true,9.016835689544678
5689.0,2387.68,true,9.016835689544678
5703.0,2386.8,true,9.016835689544678
5720.0,2385.4,true,9.016835689544678
5748.0,2384.0,true,9.016835689544678
5758.0,2379.28,true,9.016835689544678
5816.0,2374.64,true,9.016835689544678
5856.0,2362.4,true,9.016835689544678
5885.0,2360.64,true,9.016835689544678
5912.0,2354.72,true,9.016835689544678
5943.0,2351.68,true,9.016835689544678
5965.0,2343.56,true,9.016835689544678
6000.0,2340.6,true,9.016835689544678
6006.0,2333.44,true,9.016835689544678
6024.0,2332.48,true,9.016835689544678
6025.0,2326.6,true,9.016835689544678
6086.0,2320.76,true,9.016835689544678
6133.0,2316.48,true,9.016835689544678
6154.0,2299.28,true,9.016835689544678
6184.0,2296.84,true,9.016835689544678
6202.0,2285.56,true,9.016835689544678
6228.0,2282.68,true,9.016835689544678
6277.0,2258.4,true,9.016835689544678
6364.0,2252.52,true,9.016835689544678
6412.0,2200.12,true,9.016835689544678
6420.0,2199.32,true,9.016835689544678
6502.0,2172.6,true,9.016835689544678
6532.0,2170.84,true,9.016835689544678
6572.0,2163.44,true,9.016835689544678
6613.0,2152.88,true,9.016835689544678
6642.0,2150.24,true,9.016835689544678
6643.0,2147.04,true,9.016835689544678
6657.0,2139.76,true,9.016835689544678
6757.0,2123.6,true,9.016835689544678
6791.0,2122.92,true,9.016835689544678
6877.0,2119.44,true,9.016835689544678
6892.0,2067.4,true,9.016835689544678
6951.0,2065.0,true,9.016835689544678
6968.0,2063.08,true,9.016835689544678
6985.0,1972.4,true,9.016835689544678
6987.0,1972.24,true,9.016835689544678
7020.0,1956.64,true,9.016835689544678
7050.0,1930.16,true,9.016835689544678
7081.0,1927.48,true,9.016835689544678
7223.0,1876.56,true,9.016835689544678
7234.0,1874.92,true,9.016835689544678
7253.0,1793.36,true,9.016835689544678
7359.0,1787.28,true,9.016835689544678
7407.0,1782.52,true,9.016835689544678
7408.0,1766.96,true,9.016835689544678
7440.0,1764.8,true,9.016835689544678
7448.0,1636.76,true,9.016835689544678
7476.0,1568.88,true,9.016835689544678
2959.0,3088.2,false,9.016835689544678
3048.0,3073.16,false,9.016835689544678
3058.0,3073.0,false,9.016835689544678
3120.0,3047.0,false,9.016835689544678
3180.0,3055.28,false,9.016835689544678
3203.0,3018.96,false,9.016835689544678
3203.0,3013.24,false,9.016835689544678
3211.0,3055.12,false,9.016835689544678
3229.0,3023.2,false,9.016835689544678
3232.0,3064.6,false,9.016835689544678
3242.0,3013.24,false,9.016835689544678
3276.0,3041.44,false,9.016835689544678
3402.0,2994.32,false,9.016835689544678
3503.0,3049.68,false,9.016835689544678
3503.0,3051.36,false,9.016835689544678
3503.0,3033.88,false,9.016835689544678
3576.0,2923.28,false,9.016835689544678
3601.0,2950.6,false,9.016835689544678
3639.0,2938.28,false,9.016835689544678
3641.0,2920.2,false,9.016835689544678
3649.0,2901.52,false,9.016835689544678
3666.0,2924.68,false,9.016835689544678
3702.0,2959.08,false,9.016835689544678
3753.0,2892.16,false,9.016835689544678
3753.0,2872.48,false,9.016835689544678
3817.0,2932.28,false,9.016835689544678
3836.0,2931.68,false,9.016835689544678
3932.0,2988.24,false,9.016835689544678
4127.0,2943.12,false,9.016835689544678
4302.0,2956.6,false,9.016835689544678
4332.0,2795.16,false,9.016835689544678
4383.0,2897.48,false,9.016835689544678
4646.0,3018.84,false,9.016835689544678
4904.0,3019.44,false,9.016835689544678
5689.0,2425.44,false,9.016835689544678
5689.0,2422.24,false,9.016835689544678
6108.0,2385.56,false,9.016835689544678
6673.0,2540.84,false,9.016835689544678
7004.0,2718.8,false,9.016835689544678
7018.0,2479.6,false,9.016835689544678
7333.0,2384.12,false,9.016835689544678
7450.0,2154.28,false,9.016835689544678
7450.0,2117.4,false,9.016835689544678
7476.0,1811.6,false,9.016835689544678
7476.0,1977.24,false,9.016835689544678
7476.0,2011.56,false,9.016835689544678
7476.0,1748.52,false,9.016835689544678
23600.0,1638.28,false,9.016835689544678
23644.0,1642.56,false,9.016835689544678
23647.0,1623.4,false,9.016835689544678
23851.0,1590.36,false,9.016835689544678
23854.0,1597.2,false,9.016835689544678
23904.0,1600.72,false,9.016835689544678
24096.0,1576.96,false,9.016835689544678
24132.0,1604.68,false,9.016835689544678
24147.0,1621.88,false,9.016835689544678
24205.0,1577.76,false,9.016835689544678
24471.0,1618.12,false,9.016835689544678
24476.0,1605.6,false,9.016835689544678
24576.0,1609.04,false,9.016835689544678
24633.0,1581.16,false,9.016835689544678
24648.0,1591.68,false,9.016835689544678
24648.0,1625.04,false,9.016835689544678
24652.0,1580.64,false,9.016835689544678
24678.0,1588.24,false,9.016835689544678
24701.0,1580.76,false,9.016835689544678
24717.0,1608.96,false,9.016835689544678
24748.0,1592.68,false,9.016835689544678
24785.0,1578.68,false,9.016835689544678
24794.0,1625.76,false,9.016835689544678
24810.0,1583.92,false,9.016835689544678
24848.0,1604.04,false,9.016835689544678
24862.0,1597.12,false,9.016835689544678
24867.0,1600.04,false,9.016835689544678
24877.0,1580.96,false,9.016835689544678
24930.0,1583.68,false,9.016835689544678
24946.0,1611.32,false,9.016835689544678
24954.0,1613.28,false,9.016835689544678
24995.0,1583.64,false,9.016835689544678
24999.0,1592.36,false,9.016835689544678
25001.0,1593.88,false,9.016835689544678
25024.0,1576.8,false,9.016835689544678
25044.0,1590.84,false,9.016835689544678
25066.0,1568.44,false,9.016835689544678
25074.0,1575.92,false,9.016835689544678
25076.0,1567.16,false,9.016835689544678
25085.0,1614.84,false,9.016835689544678
25087.0,1581.68,false,9.016835689544678
25090.0,1581.2,false,9.016835689544678
25098.0,1606.92,false,9.016835689544678
25099.0,1594.08,false,9.016835689544678
