Makespan,TEC,Pareto,Execution Time
1641.0,1100.12,true,5.79217791557312
1647.0,1092.96,true,5.79217791557312
1662.0,1090.16,true,5.79217791557312
1669.0,1089.28,true,5.79217791557312
1678.0,1087.64,true,5.79217791557312
1680.0,1085.36,true,5.79217791557312
1691.0,1083.6,true,5.79217791557312
1703.0,1083.12,true,5.79217791557312
1708.0,1079.52,true,5.79217791557312
1723.0,1075.28,true,5.79217791557312
1728.0,1073.16,true,5.79217791557312
1741.0,1070.8,true,5.79217791557312
1750.0,1067.44,true,5.79217791557312
1770.0,1064.0,true,5.79217791557312
1803.0,1060.88,true,5.79217791557312
1822.0,1057.8,true,5.79217791557312
1825.0,1053.72,true,5.79217791557312
1831.0,1050.8,true,5.79217791557312
1858.0,1048.44,true,5.79217791557312
1861.0,1047.88,true,5.79217791557312
1863.0,1043.88,true,5.79217791557312
1881.0,1042.52,true,5.79217791557312
1882.0,1035.44,true,5.79217791557312
1902.0,1034.28,true,5.79217791557312
1906.0,1033.64,true,5.79217791557312
1920.0,1032.76,true,5.79217791557312
1923.0,1031.92,true,5.79217791557312
1928.0,1029.72,true,5.79217791557312
1940.0,1025.92,true,5.79217791557312
1941.0,1023.6,true,5.79217791557312
1974.0,1017.76,true,5.79217791557312
1996.0,1015.08,true,5.79217791557312
1999.0,1012.6,true,5.79217791557312
2016.0,1011.44,true,5.79217791557312
2023.0,1008.84,true,5.79217791557312
2025.0,1007.96,true,5.79217791557312
2030.0,1007.12,true,5.79217791557312
2035.0,1004.76,true,5.79217791557312
2037.0,1001.28,true,5.79217791557312
2045.0,1000.52,true,5.79217791557312
2058.0,1000.44,true,5.79217791557312
2065.0,994.6,true,5.79217791557312
2078.0,988.44,true,5.79217791557312
2101.0,986.84,true,5.79217791557312
2105.0,982.0,true,5.79217791557312
2113.0,975.72,true,5.79217791557312
2132.0,973.32,true,5.79217791557312
2137.0,972.28,true,5.79217791557312
2140.0,970.8,true,5.79217791557312
2142.0,968.64,true,5.79217791557312
2151.0,968.48,true,5.79217791557312
2160.0,964.68,true,5.79217791557312
2174.0,963.2,true,5.79217791557312
2182.0,961.64,true,5.79217791557312
2186.0,961.44,true,5.79217791557312
2211.0,958.44,true,5.79217791557312
2218.0,951.2,true,5.79217791557312
2223.0,950.32,true,5.79217791557312
2239.0,950.24,true,5.79217791557312
2248.0,947.08,true,5.79217791557312
2249.0,946.2,true,5.79217791557312
2256.0,944.44,true,5.79217791557312
2261.0,940.84,true,5.79217791557312
2272.0,1000.44,true,5.79217791557312
2280.0,936.32,true,5.79217791557312
2296.0,932.28,true,5.79217791557312
2315.0,930.0,true,5.79217791557312
2336.0,926.76,true,5.79217791557312
2349.0,924.68,true,5.79217791557312
2371.0,924.56,true,5.79217791557312
2391.0,923.56,true,5.79217791557312
2398.0,917.04,true,5.79217791557312
2403.0,916.12,true,5.79217791557312
2419.0,910.56,true,5.79217791557312
2439.0,907.08,true,5.79217791557312
2464.0,906.48,true,5.79217791557312
2466.0,897.96,true,5.79217791557312
2491.0,893.84,true,5.79217791557312
2504.0,892.08,true,5.79217791557312
2510.0,888.72,true,5.79217791557312
2518.0,887.2,true,5.79217791557312
2529.0,880.96,true,5.79217791557312
2579.0,874.96,true,5.79217791557312
2651.0,873.68,true,5.79217791557312
2664.0,873.2,true,5.79217791557312
3863.0,842.44,true,5.79217791557312
3893.0,833.6,true,5.79217791557312
3894.0,822.12,true,5.79217791557312
3979.0,818.68,true,5.79217791557312
3992.0,818.2,true,5.79217791557312
4019.0,814.84,true,5.79217791557312
4030.0,807.68,true,5.79217791557312
4035.0,806.88,true,5.79217791557312
4072.0,805.4,true,5.79217791557312
4085.0,802.68,true,5.79217791557312
4131.0,790.92,true,5.79217791557312
4157.0,789.8,true,5.79217791557312
4208.0,779.96,true,5.79217791557312
4249.0,772.92,true,5.79217791557312
4255.0,771.64,true,5.79217791557312
4265.0,764.88,true,5.79217791557312
4304.0,763.88,true,5.79217791557312
4420.0,752.92,true,5.79217791557312
4499.0,725.44,true,5.79217791557312
4528.0,721.24,true,5.79217791557312
4608.0,708.8,true,5.79217791557312
4634.0,699.88,true,5.79217791557312
4646.0,698.44,true,5.79217791557312
4663.0,662.2,true,5.79217791557312
4678.0,646.08,true,5.79217791557312
4713.0,643.08,true,5.79217791557312
4726.0,642.88,true,5.79217791557312
4755.0,639.88,true,5.79217791557312
4767.0,620.2,true,5.79217791557312
4780.0,617.76,true,5.79217791557312
4791.0,603.4,true,5.79217791557312
4810.0,602.96,true,5.79217791557312
4834.0,598.72,true,5.79217791557312
4841.0,590.2,true,5.79217791557312
4857.0,585.92,true,5.79217791557312
4863.0,582.68,true,5.79217791557312
4901.0,579.96,true,5.79217791557312
4912.0,568.8,true,5.79217791557312
4933.0,567.64,true,5.79217791557312
4940.0,565.96,true,5.79217791557312
4944.0,564.32,true,5.79217791557312
4958.0,564.24,true,5.79217791557312
4963.0,555.36,true,5.79217791557312
5014.0,549.56,true,5.79217791557312
5038.0,546.72,true,5.79217791557312
5048.0,532.8,true,5.79217791557312
5074.0,519.48,true,5.79217791557312
5083.0,492.0,true,5.79217791557312
5126.0,487.44,true,5.79217791557312
5132.0,486.6,true,5.79217791557312
5146.0,469.76,true,5.79217791557312
1670.0,1095.52,false,5.79217791557312
1682.0,1098.08,false,5.79217791557312
1682.0,1097.96,false,5.79217791557312
1789.0,1082.24,false,5.79217791557312
1789.0,1081.84,false,5.79217791557312
1800.0,1083.12,false,5.79217791557312
1803.0,1062.28,false,5.79217791557312
1817.0,1081.8,false,5.79217791557312
1827.0,1084.32,false,5.79217791557312
1829.0,1086.96,false,5.79217791557312
1843.0,1077.48,false,5.79217791557312
1853.0,1069.0,false,5.79217791557312
1864.0,1067.68,false,5.79217791557312
1872.0,1069.0,false,5.79217791557312
1911.0,1073.52,false,5.79217791557312
1946.0,1075.32,false,5.79217791557312
1949.0,1067.64,false,5.79217791557312
1958.0,1081.84,false,5.79217791557312
2008.0,1059.76,false,5.79217791557312
2028.0,1060.36,false,5.79217791557312
2033.0,1073.32,false,5.79217791557312
2036.0,1072.68,false,5.79217791557312
2114.0,1045.2,false,5.79217791557312
2134.0,1077.96,false,5.79217791557312
2151.0,1045.52,false,5.79217791557312
2162.0,1037.88,false,5.79217791557312
2185.0,1032.84,false,5.79217791557312
2238.0,1017.6,false,5.79217791557312
2272.0,1000.44,false,5.79217791557312
2277.0,1000.92,false,5.79217791557312
2288.0,1039.16,false,5.79217791557312
2306.0,983.2,false,5.79217791557312
2313.0,1036.56,false,5.79217791557312
2349.0,1037.0,false,5.79217791557312
2360.0,992.8,false,5.79217791557312
2416.0,1061.04,false,5.79217791557312
2432.0,967.16,false,5.79217791557312
2466.0,963.32,false,5.79217791557312
2488.0,956.08,false,5.79217791557312
2509.0,968.0,false,5.79217791557312
2542.0,906.96,false,5.79217791557312
2584.0,924.88,false,5.79217791557312
2595.0,937.6,false,5.79217791557312
2605.0,939.64,false,5.79217791557312
2654.0,979.76,false,5.79217791557312
2666.0,917.6,false,5.79217791557312
2689.0,919.44,false,5.79217791557312
2765.0,1045.8,false,5.79217791557312
2838.0,1026.44,false,5.79217791557312
2939.0,1016.76,false,5.79217791557312
2956.0,1015.68,false,5.79217791557312
2983.0,966.48,false,5.79217791557312
2985.0,929.12,false,5.79217791557312
3009.0,921.36,false,5.79217791557312
3027.0,956.0,false,5.79217791557312
3052.0,931.52,false,5.79217791557312
3054.0,1072.12,false,5.79217791557312
3055.0,979.2,false,5.79217791557312
3204.0,1065.12,false,5.79217791557312
3257.0,1054.0,false,5.79217791557312
3341.0,1050.36,false,5.79217791557312
3358.0,1040.56,false,5.79217791557312
3463.0,1025.28,false,5.79217791557312
3784.0,1025.2,false,5.79217791557312
4138.0,999.6,false,5.79217791557312
4163.0,936.8,false,5.79217791557312
4226.0,955.6,false,5.79217791557312
4440.0,969.16,false,5.79217791557312
4912.0,587.2,false,5.79217791557312
5017.0,585.48,false,5.79217791557312
5112.0,800.08,false,5.79217791557312
5146.0,511.96,false,5.79217791557312
5146.0,677.84,false,5.79217791557312
5146.0,683.28,false,5.79217791557312
5146.0,563.68,false,5.79217791557312
5146.0,477.12,false,5.79217791557312
7582.0,739.48,false,5.79217791557312
7673.0,715.88,false,5.79217791557312
7712.0,727.44,false,5.79217791557312
7744.0,730.36,false,5.79217791557312
7802.0,717.52,false,5.79217791557312
7819.0,706.12,false,5.79217791557312
7852.0,711.6,false,5.79217791557312
7901.0,706.28,false,5.79217791557312
7942.0,688.68,false,5.79217791557312
7958.0,682.52,false,5.79217791557312
7975.0,682.64,false,5.79217791557312
7998.0,696.6,false,5.79217791557312
8073.0,693.24,false,5.79217791557312
8096.0,692.28,false,5.79217791557312
8104.0,700.72,false,5.79217791557312
8106.0,698.12,false,5.79217791557312
8121.0,711.68,false,5.79217791557312
8123.0,688.36,false,5.79217791557312
8140.0,690.92,false,5.79217791557312
8199.0,686.32,false,5.79217791557312
8245.0,719.72,false,5.79217791557312
8275.0,702.52,false,5.79217791557312
8292.0,727.36,false,5.79217791557312
8299.0,671.28,false,5.79217791557312
8311.0,683.48,false,5.79217791557312
8339.0,721.32,false,5.79217791557312
8355.0,697.28,false,5.79217791557312
8357.0,664.88,false,5.79217791557312
8360.0,686.8,false,5.79217791557312
8367.0,677.56,false,5.79217791557312
8375.0,702.32,false,5.79217791557312
8379.0,698.44,false,5.79217791557312
8381.0,690.64,false,5.79217791557312
8394.0,682.24,false,5.79217791557312
8396.0,699.6,false,5.79217791557312
8402.0,703.08,false,5.79217791557312
8410.0,698.72,false,5.79217791557312
8428.0,695.32,false,5.79217791557312
8434.0,676.64,false,5.79217791557312
8437.0,691.92,false,5.79217791557312
8468.0,679.2,false,5.79217791557312
8499.0,695.8,false,5.79217791557312
8501.0,671.36,false,5.79217791557312
8532.0,708.52,false,5.79217791557312
8558.0,671.2,false,5.79217791557312
8558.0,684.64,false,5.79217791557312
8568.0,683.0,false,5.79217791557312
8575.0,676.72,false,5.79217791557312
8578.0,670.56,false,5.79217791557312
8580.0,682.48,false,5.79217791557312
8594.0,692.24,false,5.79217791557312
8595.0,695.2,false,5.79217791557312
8596.0,688.72,false,5.79217791557312
8625.0,697.32,false,5.79217791557312
8633.0,678.72,false,5.79217791557312
8664.0,680.04,false,5.79217791557312
8670.0,687.44,false,5.79217791557312
8681.0,682.6,false,5.79217791557312
8693.0,656.72,false,5.79217791557312
8750.0,657.68,false,5.79217791557312
8761.0,663.44,false,5.79217791557312
8774.0,670.32,false,5.79217791557312
8779.0,670.28,false,5.79217791557312
8813.0,676.6,false,5.79217791557312
8819.0,689.4,false,5.79217791557312
8843.0,699.56,false,5.79217791557312
8848.0,665.56,false,5.79217791557312
8882.0,651.08,false,5.79217791557312
8889.0,653.92,false,5.79217791557312
8893.0,681.12,false,5.79217791557312
8896.0,676.24,false,5.79217791557312
8908.0,674.76,false,5.79217791557312
8925.0,667.6,false,5.79217791557312
8925.0,692.6,false,5.79217791557312
8927.0,672.32,false,5.79217791557312
8957.0,685.76,false,5.79217791557312
8991.0,656.08,false,5.79217791557312
9069.0,680.04,false,5.79217791557312
9191.0,662.04,false,5.79217791557312
9357.0,658.6,false,5.79217791557312
