Makespan,TEC,Pareto,Execution Time
2472.0,2248.12,true,7.213485479354858
2476.0,2237.6,true,7.213485479354858
2481.0,2234.92,true,7.213485479354858
2482.0,2234.84,true,7.213485479354858
2484.0,2234.64,true,7.213485479354858
2516.0,2232.76,true,7.213485479354858
2532.0,2221.16,true,7.213485479354858
2546.0,2207.04,true,7.213485479354858
2582.0,2200.64,true,7.213485479354858
2610.0,2193.68,true,7.213485479354858
2611.0,2192.6,true,7.213485479354858
2618.0,2188.6,true,7.213485479354858
2631.0,2177.2,true,7.213485479354858
2644.0,2175.04,true,7.213485479354858
2680.0,2163.48,true,7.213485479354858
2688.0,2158.52,true,7.213485479354858
2709.0,2151.32,true,7.213485479354858
2744.0,2150.16,true,7.213485479354858
2744.0,2162.0,true,7.213485479354858
2747.0,2148.28,true,7.213485479354858
2751.0,2146.28,true,7.213485479354858
2756.0,2134.32,true,7.213485479354858
2779.0,2129.36,true,7.213485479354858
2806.0,2126.52,true,7.213485479354858
2814.0,2116.52,true,7.213485479354858
2849.0,2115.36,true,7.213485479354858
2858.0,2106.36,true,7.213485479354858
2870.0,2104.72,true,7.213485479354858
2885.0,2094.56,true,7.213485479354858
2891.0,2083.64,true,7.213485479354858
2946.0,2061.6,true,7.213485479354858
2955.0,2060.6,true,7.213485479354858
2983.0,2057.8,true,7.213485479354858
2989.0,2054.12,true,7.213485479354858
2998.0,2051.08,true,7.213485479354858
3021.0,2049.76,true,7.213485479354858
3022.0,2035.6,true,7.213485479354858
3041.0,2025.44,true,7.213485479354858
3059.0,2006.08,true,7.213485479354858
3074.0,2004.12,true,7.213485479354858
3113.0,1999.44,true,7.213485479354858
3121.0,1997.44,true,7.213485479354858
3144.0,1981.48,true,7.213485479354858
3146.0,1973.96,true,7.213485479354858
3205.0,1967.96,true,7.213485479354858
3208.0,1966.4,true,7.213485479354858
3237.0,1962.12,true,7.213485479354858
3238.0,1960.68,true,7.213485479354858
3247.0,1955.72,true,7.213485479354858
3256.0,1952.52,true,7.213485479354858
3261.0,1946.76,true,7.213485479354858
3283.0,1944.2,true,7.213485479354858
3293.0,1943.72,true,7.213485479354858
3296.0,1939.16,true,7.213485479354858
3304.0,1938.28,true,7.213485479354858
3320.0,1936.64,true,7.213485479354858
3323.0,1933.56,true,7.213485479354858
3337.0,1932.44,true,7.213485479354858
3339.0,1923.04,true,7.213485479354858
3378.0,1917.4,true,7.213485479354858
3395.0,1909.24,true,7.213485479354858
3422.0,1898.28,true,7.213485479354858
3474.0,1883.8,true,7.213485479354858
3484.0,1882.76,true,7.213485479354858
3486.0,1879.16,true,7.213485479354858
3488.0,1876.68,true,7.213485479354858
3514.0,1872.8,true,7.213485479354858
3551.0,1864.48,true,7.213485479354858
3600.0,1862.04,true,7.213485479354858
3635.0,1855.92,true,7.213485479354858
3655.0,1846.32,true,7.213485479354858
3704.0,1838.16,true,7.213485479354858
3742.0,1837.48,true,7.213485479354858
3750.0,1836.48,true,7.213485479354858
3757.0,1832.04,true,7.213485479354858
3759.0,1831.88,true,7.213485479354858
5138.0,1708.24,true,7.213485479354858
5368.0,1707.08,true,7.213485479354858
5372.0,1706.92,true,7.213485479354858
5398.0,1705.88,true,7.213485479354858
5459.0,1700.96,true,7.213485479354858
5497.0,1694.52,true,7.213485479354858
5582.0,1685.12,true,7.213485479354858
5627.0,1677.04,true,7.213485479354858
5700.0,1659.76,true,7.213485479354858
5731.0,1639.92,true,7.213485479354858
5740.0,1637.56,true,7.213485479354858
5828.0,1624.0,true,7.213485479354858
5907.0,1590.64,true,7.213485479354858
5941.0,1587.56,true,7.213485479354858
5962.0,1571.24,true,7.213485479354858
5963.0,1570.16,true,7.213485479354858
5994.0,1566.64,true,7.213485479354858
6070.0,1557.68,true,7.213485479354858
6106.0,1527.88,true,7.213485479354858
6190.0,1494.12,true,7.213485479354858
6204.0,1491.64,true,7.213485479354858
6209.0,1490.36,true,7.213485479354858
6260.0,1478.52,true,7.213485479354858
6294.0,1476.4,true,7.213485479354858
6377.0,1476.12,true,7.213485479354858
6398.0,1452.0,true,7.213485479354858
6403.0,1438.84,true,7.213485479354858
6408.0,1426.48,true,7.213485479354858
6435.0,1422.32,true,7.213485479354858
6518.0,1415.68,true,7.213485479354858
6537.0,1398.28,true,7.213485479354858
6573.0,1395.76,true,7.213485479354858
6591.0,1394.32,true,7.213485479354858
6600.0,1390.56,true,7.213485479354858
6621.0,1372.48,true,7.213485479354858
6656.0,1364.36,true,7.213485479354858
6702.0,1361.44,true,7.213485479354858
6724.0,1241.36,true,7.213485479354858
6729.0,1233.72,true,7.213485479354858
6745.0,1231.64,true,7.213485479354858
6779.0,1201.92,true,7.213485479354858
6800.0,1192.72,true,7.213485479354858
6808.0,1188.28,true,7.213485479354858
6824.0,1180.32,true,7.213485479354858
6882.0,1168.8,true,7.213485479354858
6884.0,1158.84,true,7.213485479354858
6911.0,1150.08,true,7.213485479354858
6913.0,1135.16,true,7.213485479354858
7026.0,1133.52,true,7.213485479354858
7051.0,1106.52,true,7.213485479354858
7115.0,1102.68,true,7.213485479354858
7118.0,1009.96,true,7.213485479354858
2502.0,2263.04,false,7.213485479354858
2555.0,2250.84,false,7.213485479354858
2558.0,2267.8,false,7.213485479354858
2560.0,2236.92,false,7.213485479354858
2622.0,2208.08,false,7.213485479354858
