Makespan,TEC,Pareto,Execution Time
1077.0,490.56,true,5.508286237716675
1085.0,490.36,true,5.508286237716675
1164.0,490.24,true,5.508286237716675
1169.0,490.16,true,5.508286237716675
1178.0,489.68,true,5.508286237716675
1182.0,489.52,true,5.508286237716675
1184.0,489.04,true,5.508286237716675
1186.0,488.76,true,5.508286237716675
1198.0,488.48,true,5.508286237716675
1212.0,487.48,true,5.508286237716675
1217.0,487.36,true,5.508286237716675
1223.0,487.2,true,5.508286237716675
1225.0,485.72,true,5.508286237716675
1241.0,484.92,true,5.508286237716675
1252.0,483.56,true,5.508286237716675
1255.0,483.32,true,5.508286237716675
1259.0,483.0,true,5.508286237716675
1263.0,482.36,true,5.508286237716675
1277.0,481.76,true,5.508286237716675
1290.0,481.24,true,5.508286237716675
1294.0,481.08,true,5.508286237716675
1303.0,480.8,true,5.508286237716675
1304.0,478.4,true,5.508286237716675
1313.0,475.24,true,5.508286237716675
1326.0,474.32,true,5.508286237716675
1337.0,472.6,true,5.508286237716675
1356.0,470.32,true,5.508286237716675
1365.0,467.8,true,5.508286237716675
1384.0,466.52,true,5.508286237716675
1389.0,466.16,true,5.508286237716675
1397.0,464.88,true,5.508286237716675
1401.0,462.2,true,5.508286237716675
1407.0,461.64,true,5.508286237716675
1427.0,461.52,true,5.508286237716675
1428.0,458.24,true,5.508286237716675
1435.0,457.64,true,5.508286237716675
1454.0,457.56,true,5.508286237716675
1457.0,457.2,true,5.508286237716675
1459.0,453.76,true,5.508286237716675
1470.0,478.24,true,5.508286237716675
1480.0,452.8,true,5.508286237716675
1482.0,452.56,true,5.508286237716675
1484.0,451.56,true,5.508286237716675
1498.0,449.08,true,5.508286237716675
1504.0,448.04,true,5.508286237716675
1512.0,446.96,true,5.508286237716675
1524.0,445.76,true,5.508286237716675
1527.0,444.8,true,5.508286237716675
1533.0,444.0,true,5.508286237716675
1539.0,441.12,true,5.508286237716675
1546.0,440.0,true,5.508286237716675
1554.0,439.56,true,5.508286237716675
1559.0,438.64,true,5.508286237716675
1569.0,437.12,true,5.508286237716675
1582.0,436.4,true,5.508286237716675
1586.0,435.24,true,5.508286237716675
1591.0,435.08,true,5.508286237716675
1594.0,434.6,true,5.508286237716675
1601.0,433.4,true,5.508286237716675
1603.0,433.0,true,5.508286237716675
1604.0,432.96,true,5.508286237716675
1605.0,432.84,true,5.508286237716675
1606.0,432.24,true,5.508286237716675
1609.0,432.04,true,5.508286237716675
1618.0,430.72,true,5.508286237716675
1622.0,430.68,true,5.508286237716675
1629.0,430.12,true,5.508286237716675
1632.0,428.92,true,5.508286237716675
1633.0,427.44,true,5.508286237716675
1651.0,425.12,true,5.508286237716675
1656.0,422.8,true,5.508286237716675
1670.0,422.2,true,5.508286237716675
1677.0,421.28,true,5.508286237716675
1693.0,418.72,true,5.508286237716675
1709.0,416.44,true,5.508286237716675
1739.0,412.84,true,5.508286237716675
1794.0,412.52,true,5.508286237716675
1800.0,410.44,true,5.508286237716675
1818.0,409.72,true,5.508286237716675
1847.0,408.0,true,5.508286237716675
1882.0,406.76,true,5.508286237716675
1886.0,402.24,true,5.508286237716675
1939.0,400.48,true,5.508286237716675
2106.0,397.8,true,5.508286237716675
2124.0,371.76,true,5.508286237716675
