Makespan,TEC,Pareto,Execution Time
29190.0,128306.04,true,673.3996849060059
29844.0,127294.12,true,673.3996849060059
29871.0,127283.64,true,673.3996849060059
29885.0,127277.04,true,673.3996849060059
29949.0,127219.44,true,673.3996849060059
30245.0,127032.2,true,673.3996849060059
30367.0,126941.68,true,673.3996849060059
30506.0,126489.52,true,673.3996849060059
30518.0,126379.28,true,673.3996849060059
30670.0,126372.88,true,673.3996849060059
30887.0,126114.24,true,673.3996849060059
31214.0,125596.68,true,673.3996849060059
31357.0,124908.8,true,673.3996849060059
31881.0,124561.92,true,673.3996849060059
31913.0,124346.6,true,673.3996849060059
32027.0,124307.96,true,673.3996849060059
32040.0,124293.4,true,673.3996849060059
32086.0,123976.28,true,673.3996849060059
32543.0,123553.2,true,673.3996849060059
32628.0,123379.8,true,673.3996849060059
32643.0,122782.52,true,673.3996849060059
32860.0,122744.96,true,673.3996849060059
32988.0,122640.48,true,673.3996849060059
33016.0,122414.84,true,673.3996849060059
33389.0,121757.44,true,673.3996849060059
33478.0,121644.88,true,673.3996849060059
33563.0,121615.04,true,673.3996849060059
33641.0,120905.04,true,673.3996849060059
33691.0,120805.0,true,673.3996849060059
33711.0,120766.4,true,673.3996849060059
34422.0,120359.24,true,673.3996849060059
34598.0,119848.6,true,673.3996849060059
34670.0,119666.04,true,673.3996849060059
34806.0,119647.44,true,673.3996849060059
34887.0,119061.16,true,673.3996849060059
35186.0,118860.2,true,673.3996849060059
35436.0,117538.28,true,673.3996849060059
35646.0,117529.8,true,673.3996849060059
35689.0,116871.92,true,673.3996849060059
36093.0,116265.4,true,673.3996849060059
36504.0,115848.24,true,673.3996849060059
36568.0,115306.0,true,673.3996849060059
36645.0,115055.4,true,673.3996849060059
36773.0,115014.32,true,673.3996849060059
37073.0,114254.16,true,673.3996849060059
37108.0,114229.6,true,673.3996849060059
37604.0,113890.08,true,673.3996849060059
37831.0,113369.24,true,673.3996849060059
37854.0,112689.12,true,673.3996849060059
37937.0,112549.76,true,673.3996849060059
38124.0,112195.8,true,673.3996849060059
38196.0,111942.84,true,673.3996849060059
38463.0,111606.24,true,673.3996849060059
38774.0,111563.36,true,673.3996849060059
38891.0,110827.36,true,673.3996849060059
39038.0,110821.84,true,673.3996849060059
39105.0,110442.56,true,673.3996849060059
39326.0,109787.44,true,673.3996849060059
39760.0,109430.68,true,673.3996849060059
39868.0,108872.08,true,673.3996849060059
40150.0,108753.6,true,673.3996849060059
40180.0,108677.2,true,673.3996849060059
40700.0,108386.96,true,673.3996849060059
40844.0,107413.6,true,673.3996849060059
41517.0,106824.76,true,673.3996849060059
41675.0,106517.64,true,673.3996849060059
41902.0,106064.6,true,673.3996849060059
41911.0,105776.0,true,673.3996849060059
41915.0,105644.56,true,673.3996849060059
41966.0,105403.52,true,673.3996849060059
42116.0,104948.96,true,673.3996849060059
42512.0,104562.16,true,673.3996849060059
42567.0,104196.12,true,673.3996849060059
42859.0,103995.64,true,673.3996849060059
43284.0,103677.2,true,673.3996849060059
43466.0,103391.72,true,673.3996849060059
43767.0,102750.88,true,673.3996849060059
43803.0,102711.72,true,673.3996849060059
44276.0,102062.16,true,673.3996849060059
44954.0,101873.52,true,673.3996849060059
45667.0,101312.04,true,673.3996849060059
45719.0,100343.24,true,673.3996849060059
46065.0,100340.12,true,673.3996849060059
46649.0,100140.16,true,673.3996849060059
46758.0,100123.36,true,673.3996849060059
46891.0,99507.64,true,673.3996849060059
47116.0,99222.0,true,673.3996849060059
47160.0,99156.32,true,673.3996849060059
47368.0,98587.56,true,673.3996849060059
47621.0,98241.88,true,673.3996849060059
48387.0,97742.4,true,673.3996849060059
48813.0,97476.92,true,673.3996849060059
48928.0,97421.88,true,673.3996849060059
75623.0,96070.92,true,673.3996849060059
75838.0,96010.32,true,673.3996849060059
76587.0,95881.72,true,673.3996849060059
76838.0,95781.8,true,673.3996849060059
77194.0,95739.08,true,673.3996849060059
77490.0,94972.2,true,673.3996849060059
77946.0,94526.16,true,673.3996849060059
78022.0,94399.92,true,673.3996849060059
78634.0,94244.44,true,673.3996849060059
78647.0,94234.28,true,673.3996849060059
79070.0,93261.68,true,673.3996849060059
79337.0,93216.36,true,673.3996849060059
79616.0,93188.92,true,673.3996849060059
79896.0,92807.36,true,673.3996849060059
80169.0,92545.64,true,673.3996849060059
80444.0,91767.16,true,673.3996849060059
80905.0,90593.64,true,673.3996849060059
81304.0,90478.76,true,673.3996849060059
81638.0,90397.04,true,673.3996849060059
81982.0,89922.84,true,673.3996849060059
82299.0,88536.28,true,673.3996849060059
83116.0,88504.88,true,673.3996849060059
83723.0,87127.4,true,673.3996849060059
84078.0,86978.36,true,673.3996849060059
84203.0,86664.28,true,673.3996849060059
84440.0,86575.08,true,673.3996849060059
84620.0,86191.36,true,673.3996849060059
84725.0,85845.32,true,673.3996849060059
85002.0,85481.68,true,673.3996849060059
86204.0,84912.6,true,673.3996849060059
86255.0,83006.36,true,673.3996849060059
87028.0,79974.24,true,673.3996849060059
88620.0,78840.76,true,673.3996849060059
89367.0,76153.84,true,673.3996849060059
91716.0,73782.44,true,673.3996849060059
91859.0,71224.44,true,673.3996849060059
92938.0,68961.64,true,673.3996849060059
93204.0,67469.96,true,673.3996849060059
93964.0,67431.8,true,673.3996849060059
94202.0,66098.36,true,673.3996849060059
94311.0,65347.4,true,673.3996849060059
95190.0,65344.68,true,673.3996849060059
95458.0,65102.08,true,673.3996849060059
95974.0,60322.64,true,673.3996849060059
96911.0,60276.2,true,673.3996849060059
97289.0,60600.52,true,673.3996849060059
97400.0,60256.36,true,673.3996849060059
97465.0,58852.56,true,673.3996849060059
97536.0,58561.52,true,673.3996849060059
97538.0,58144.48,true,673.3996849060059
98097.0,57683.64,true,673.3996849060059
98155.0,57347.24,true,673.3996849060059
98500.0,57024.88,true,673.3996849060059
98543.0,56791.76,true,673.3996849060059
98754.0,56401.76,true,673.3996849060059
99080.0,56058.6,true,673.3996849060059
99363.0,55353.0,true,673.3996849060059
99386.0,55330.32,true,673.3996849060059
100110.0,51781.32,true,673.3996849060059
29190.0,128729.28,false,673.3996849060059
31308.0,125956.4,false,673.3996849060059
32526.0,129180.76,false,673.3996849060059
32628.0,124113.4,false,673.3996849060059
33318.0,123435.72,false,673.3996849060059
40740.0,119178.6,false,673.3996849060059
42076.0,114552.68,false,673.3996849060059
42093.0,119029.96,false,673.3996849060059
45842.0,109862.04,false,673.3996849060059
45965.0,114341.64,false,673.3996849060059
46559.0,109996.56,false,673.3996849060059
46631.0,123575.48,false,673.3996849060059
46631.0,121995.44,false,673.3996849060059
46631.0,121986.16,false,673.3996849060059
46802.0,115322.12,false,673.3996849060059
47823.0,105603.88,false,673.3996849060059
51072.0,121032.92,false,673.3996849060059
51130.0,121063.16,false,673.3996849060059
51132.0,121054.92,false,673.3996849060059
51683.0,112961.84,false,673.3996849060059
52452.0,104124.48,false,673.3996849060059
52808.0,112870.08,false,673.3996849060059
52833.0,119186.2,false,673.3996849060059
53819.0,108611.76,false,673.3996849060059
58587.0,118208.2,false,673.3996849060059
58601.0,118429.36,false,673.3996849060059
59796.0,120307.8,false,673.3996849060059
65000.0,119584.56,false,673.3996849060059
66147.0,120463.2,false,673.3996849060059
66147.0,120923.12,false,673.3996849060059
66147.0,120461.56,false,673.3996849060059
73615.0,118374.8,false,673.3996849060059
76358.0,121096.04,false,673.3996849060059
79252.0,118117.96,false,673.3996849060059
79363.0,100294.48,false,673.3996849060059
79907.0,96378.56,false,673.3996849060059
81227.0,93841.8,false,673.3996849060059
81266.0,120005.48,false,673.3996849060059
81266.0,123218.4,false,673.3996849060059
84612.0,116144.52,false,673.3996849060059
85026.0,118629.28,false,673.3996849060059
86131.0,86738.64,false,673.3996849060059
86368.0,108316.28,false,673.3996849060059
87215.0,85872.4,false,673.3996849060059
87215.0,83470.8,false,673.3996849060059
87215.0,84452.32,false,673.3996849060059
87920.0,107574.92,false,673.3996849060059
89018.0,118668.8,false,673.3996849060059
89678.0,85975.52,false,673.3996849060059
89749.0,118169.44,false,673.3996849060059
91083.0,83470.76,false,673.3996849060059
92273.0,117831.12,false,673.3996849060059
92698.0,97601.2,false,673.3996849060059
93231.0,80400.68,false,673.3996849060059
93359.0,83068.72,false,673.3996849060059
93649.0,102330.68,false,673.3996849060059
94523.0,77368.24,false,673.3996849060059
95302.0,93974.84,false,673.3996849060059
95974.0,60812.32,false,673.3996849060059
96310.0,94739.0,false,673.3996849060059
96641.0,95867.52,false,673.3996849060059
96641.0,92228.88,false,673.3996849060059
96646.0,90838.52,false,673.3996849060059
97212.0,110627.84,false,673.3996849060059
97289.0,60600.52,false,673.3996849060059
97298.0,60597.96,false,673.3996849060059
98351.0,84202.56,false,673.3996849060059
98711.0,100274.64,false,673.3996849060059
99267.0,92043.0,false,673.3996849060059
99418.0,79898.0,false,673.3996849060059
99648.0,92650.96,false,673.3996849060059
99725.0,91133.52,false,673.3996849060059
100109.0,92628.72,false,673.3996849060059
100110.0,83992.96,false,673.3996849060059
100110.0,92746.84,false,673.3996849060059
100110.0,97408.24,false,673.3996849060059
100110.0,77135.68,false,673.3996849060059
100110.0,85078.44,false,673.3996849060059
100110.0,89501.28,false,673.3996849060059
100110.0,75353.08,false,673.3996849060059
100110.0,70138.36,false,673.3996849060059
1121625.0,52678.84,false,673.3996849060059
1121955.0,52802.24,false,673.3996849060059
1125084.0,52745.92,false,673.3996849060059
1125108.0,52742.28,false,673.3996849060059
1125456.0,52824.52,false,673.3996849060059
1125724.0,52691.4,false,673.3996849060059
1125885.0,52631.4,false,673.3996849060059
1126009.0,52806.68,false,673.3996849060059
1127620.0,52657.36,false,673.3996849060059
1127832.0,52652.04,false,673.3996849060059
1128488.0,52585.16,false,673.3996849060059
1128506.0,52651.76,false,673.3996849060059
1128940.0,52687.36,false,673.3996849060059
1129189.0,52528.28,false,673.3996849060059
1129204.0,52589.64,false,673.3996849060059
1129222.0,52619.36,false,673.3996849060059
1129359.0,52734.04,false,673.3996849060059
1129665.0,52632.92,false,673.3996849060059
1129771.0,52698.24,false,673.3996849060059
1129870.0,52697.4,false,673.3996849060059
1129881.0,52545.44,false,673.3996849060059
1130021.0,52689.72,false,673.3996849060059
1130097.0,52518.72,false,673.3996849060059
1130127.0,52649.52,false,673.3996849060059
1130145.0,52682.96,false,673.3996849060059
1130261.0,52784.28,false,673.3996849060059
1130581.0,52567.76,false,673.3996849060059
1131199.0,52783.0,false,673.3996849060059
1131773.0,52598.84,false,673.3996849060059
1131774.0,52747.56,false,673.3996849060059
1131837.0,52636.44,false,673.3996849060059
1132645.0,52525.4,false,673.3996849060059
1132849.0,52615.72,false,673.3996849060059
1133109.0,52652.4,false,673.3996849060059
1133114.0,52646.04,false,673.3996849060059
1133509.0,52607.76,false,673.3996849060059
1133625.0,52620.76,false,673.3996849060059
1133659.0,52609.8,false,673.3996849060059
1133677.0,52600.36,false,673.3996849060059
1133685.0,52582.6,false,673.3996849060059
1133713.0,52574.52,false,673.3996849060059
1133783.0,52701.28,false,673.3996849060059
1133967.0,52645.96,false,673.3996849060059
1134240.0,52602.2,false,673.3996849060059
1134331.0,52660.16,false,673.3996849060059
1134341.0,52539.68,false,673.3996849060059
1134345.0,52633.68,false,673.3996849060059
1134387.0,52637.12,false,673.3996849060059
1134388.0,52584.24,false,673.3996849060059
1134492.0,52688.48,false,673.3996849060059
1134841.0,52565.44,false,673.3996849060059
1134869.0,52719.68,false,673.3996849060059
1135167.0,52721.88,false,673.3996849060059
1135527.0,52602.76,false,673.3996849060059
1135658.0,52546.8,false,673.3996849060059
1135680.0,52521.76,false,673.3996849060059
1135690.0,52547.04,false,673.3996849060059
1135701.0,52548.72,false,673.3996849060059
1135971.0,52627.4,false,673.3996849060059
1136089.0,52611.24,false,673.3996849060059
1136132.0,52595.48,false,673.3996849060059
1136225.0,52711.8,false,673.3996849060059
1136347.0,52568.76,false,673.3996849060059
1136388.0,52709.76,false,673.3996849060059
1136562.0,52712.64,false,673.3996849060059
1136647.0,52669.0,false,673.3996849060059
1137653.0,52576.68,false,673.3996849060059
1137732.0,52637.32,false,673.3996849060059
1137789.0,52823.28,false,673.3996849060059
1137999.0,52662.96,false,673.3996849060059
1138110.0,52683.6,false,673.3996849060059
1138455.0,52596.2,false,673.3996849060059
1138710.0,52572.8,false,673.3996849060059
1138903.0,52507.92,false,673.3996849060059
1139172.0,52640.56,false,673.3996849060059
1139302.0,52529.2,false,673.3996849060059
1139348.0,52603.0,false,673.3996849060059
1139698.0,52557.08,false,673.3996849060059
1140223.0,52505.92,false,673.3996849060059
1140544.0,52500.56,false,673.3996849060059
1140816.0,52614.48,false,673.3996849060059
1141073.0,52699.48,false,673.3996849060059
1141198.0,52531.92,false,673.3996849060059
1141234.0,52661.28,false,673.3996849060059
1141470.0,52571.28,false,673.3996849060059
1141499.0,52576.64,false,673.3996849060059
1142328.0,52579.68,false,673.3996849060059
1149968.0,52549.28,false,673.3996849060059
