Makespan,TEC,Pareto,Execution Time
1123266.0,52211.12,false,677.4963753223419
1123473.0,52247.4,false,677.4963753223419
1123750.0,52281.36,false,677.4963753223419
1123800.0,52347.8,false,677.4963753223419
1123831.0,52315.24,false,677.4963753223419
1123907.0,52280.52,false,677.4963753223419
1124203.0,52284.92,false,677.4963753223419
1124265.0,52351.0,false,677.4963753223419
1124314.0,52508.52,false,677.4963753223419
1124818.0,52347.52,false,677.4963753223419
1125029.0,52252.08,false,677.4963753223419
1125054.0,52306.64,false,677.4963753223419
1125244.0,52247.44,false,677.4963753223419
1125396.0,52292.52,false,677.4963753223419
1125458.0,52279.24,false,677.4963753223419
1125471.0,52454.08,false,677.4963753223419
1125500.0,52369.36,false,677.4963753223419
1125548.0,52327.56,false,677.4963753223419
1125576.0,52288.0,false,677.4963753223419
1125928.0,52368.24,false,677.4963753223419
1126107.0,52306.08,false,677.4963753223419
1126111.0,52514.68,false,677.4963753223419
1126312.0,52313.44,false,677.4963753223419
1126384.0,52336.12,false,677.4963753223419
1126449.0,52376.56,false,677.4963753223419
1126470.0,52204.08,false,677.4963753223419
1126593.0,52235.76,false,677.4963753223419
1126902.0,52308.96,false,677.4963753223419
1126949.0,52313.04,false,677.4963753223419
1126956.0,52376.52,false,677.4963753223419
1127099.0,52409.28,false,677.4963753223419
1127148.0,52263.56,false,677.4963753223419
1127239.0,52290.68,false,677.4963753223419
1127350.0,52322.36,false,677.4963753223419
1127422.0,52280.92,false,677.4963753223419
1127825.0,52343.08,false,677.4963753223419
1128101.0,52206.84,false,677.4963753223419
1128146.0,52203.08,false,677.4963753223419
1128519.0,52118.88,false,677.4963753223419
1128642.0,52367.8,false,677.4963753223419
1128649.0,52254.72,false,677.4963753223419
1128840.0,52252.48,false,677.4963753223419
1129063.0,52290.8,false,677.4963753223419
1129075.0,52333.92,false,677.4963753223419
1129447.0,52365.96,false,677.4963753223419
1129797.0,52354.0,false,677.4963753223419
1130075.0,52212.96,false,677.4963753223419
1130418.0,52280.2,false,677.4963753223419
1130848.0,52327.72,false,677.4963753223419
1131262.0,52190.12,false,677.4963753223419
1131598.0,52237.8,false,677.4963753223419
1131695.0,52301.2,false,677.4963753223419
1131725.0,52355.44,false,677.4963753223419
1132358.0,52317.36,false,677.4963753223419
1132664.0,52264.44,false,677.4963753223419
1133113.0,52411.4,false,677.4963753223419
1133669.0,52358.16,false,677.4963753223419
1133796.0,52317.96,false,677.4963753223419
1135083.0,52210.36,false,677.4963753223419
1135497.0,52230.8,false,677.4963753223419
