Makespan,TEC,Pareto,Execution Time
2545.0,2087.12,true,7.83966064453125
2551.0,2086.16,true,7.83966064453125
2592.0,2085.48,true,7.83966064453125
2600.0,2079.44,true,7.83966064453125
2632.0,2074.32,true,7.83966064453125
2666.0,2073.12,true,7.83966064453125
2667.0,2071.8,true,7.83966064453125
2680.0,2068.12,true,7.83966064453125
2702.0,2063.32,true,7.83966064453125
2718.0,2063.04,true,7.83966064453125
2727.0,2060.28,true,7.83966064453125
2729.0,2056.84,true,7.83966064453125
2750.0,2051.64,true,7.83966064453125
2787.0,2051.28,true,7.83966064453125
2800.0,2040.68,true,7.83966064453125
2816.0,2033.8,true,7.83966064453125
2851.0,2028.68,true,7.83966064453125
2853.0,2027.12,true,7.83966064453125
2873.0,2020.96,true,7.83966064453125
2893.0,2019.36,true,7.83966064453125
2906.0,2017.04,true,7.83966064453125
2909.0,2015.08,true,7.83966064453125
2917.0,2014.56,true,7.83966064453125
2924.0,2008.24,true,7.83966064453125
2940.0,2006.44,true,7.83966064453125
2943.0,2004.72,true,7.83966064453125
2948.0,2004.32,true,7.83966064453125
2961.0,2003.0,true,7.83966064453125
2974.0,2001.44,true,7.83966064453125
2976.0,2000.84,true,7.83966064453125
2978.0,1996.76,true,7.83966064453125
2985.0,1994.56,true,7.83966064453125
2997.0,1991.24,true,7.83966064453125
3002.0,1988.92,true,7.83966064453125
3011.0,1982.56,true,7.83966064453125
3040.0,1978.72,true,7.83966064453125
3064.0,1975.96,true,7.83966064453125
3068.0,1974.0,true,7.83966064453125
3081.0,1963.72,true,7.83966064453125
3102.0,1960.8,true,7.83966064453125
3121.0,1953.68,true,7.83966064453125
3131.0,1951.24,true,7.83966064453125
3148.0,1949.56,true,7.83966064453125
3149.0,1949.36,true,7.83966064453125
3156.0,1941.52,true,7.83966064453125
3179.0,1940.28,true,7.83966064453125
3190.0,1936.48,true,7.83966064453125
3191.0,1930.8,true,7.83966064453125
3209.0,1922.52,true,7.83966064453125
3218.0,1918.4,true,7.83966064453125
3238.0,1914.08,true,7.83966064453125
3274.0,1913.16,true,7.83966064453125
