Makespan,TEC,Pareto,Execution Time
726.0,254.32,true,3.9214658737182617
729.0,252.28,true,3.9214658737182617
730.0,252.2,true,3.9214658737182617
739.0,250.76,true,3.9214658737182617
743.0,250.4,true,3.9214658737182617
750.0,250.24,true,3.9214658737182617
751.0,249.36,true,3.9214658737182617
759.0,248.16,true,3.9214658737182617
771.0,246.72,true,3.9214658737182617
783.0,245.92,true,3.9214658737182617
789.0,245.72,true,3.9214658737182617
792.0,244.92,true,3.9214658737182617
802.0,244.68,true,3.9214658737182617
805.0,244.32,true,3.9214658737182617
809.0,244.16,true,3.9214658737182617
810.0,243.32,true,3.9214658737182617
822.0,242.96,true,3.9214658737182617
823.0,242.72,true,3.9214658737182617
826.0,242.32,true,3.9214658737182617
827.0,242.0,true,3.9214658737182617
832.0,240.64,true,3.9214658737182617
833.0,239.88,true,3.9214658737182617
840.0,239.08,true,3.9214658737182617
846.0,237.8,true,3.9214658737182617
854.0,235.8,true,3.9214658737182617
878.0,234.0,true,3.9214658737182617
881.0,233.4,true,3.9214658737182617
889.0,232.16,true,3.9214658737182617
893.0,230.84,true,3.9214658737182617
912.0,238.52,true,3.9214658737182617
913.0,229.84,true,3.9214658737182617
925.0,229.56,true,3.9214658737182617
938.0,227.8,true,3.9214658737182617
947.0,227.12,true,3.9214658737182617
952.0,226.2,true,3.9214658737182617
957.0,225.84,true,3.9214658737182617
968.0,222.2,true,3.9214658737182617
981.0,221.96,true,3.9214658737182617
996.0,219.04,true,3.9214658737182617
1000.0,218.4,true,3.9214658737182617
1014.0,218.36,true,3.9214658737182617
1020.0,217.32,true,3.9214658737182617
1023.0,217.28,true,3.9214658737182617
1024.0,216.96,true,3.9214658737182617
1025.0,215.96,true,3.9214658737182617
1035.0,214.76,true,3.9214658737182617
1042.0,214.2,true,3.9214658737182617
1049.0,213.64,true,3.9214658737182617
1052.0,212.68,true,3.9214658737182617
1057.0,212.04,true,3.9214658737182617
1059.0,211.76,true,3.9214658737182617
1072.0,211.08,true,3.9214658737182617
1081.0,210.0,true,3.9214658737182617
1084.0,209.88,true,3.9214658737182617
1092.0,208.0,true,3.9214658737182617
1104.0,207.2,true,3.9214658737182617
1109.0,205.28,true,3.9214658737182617
1157.0,204.52,true,3.9214658737182617
1281.0,194.2,true,3.9214658737182617
1627.0,192.4,true,3.9214658737182617
1671.0,189.68,true,3.9214658737182617
1801.0,188.8,true,3.9214658737182617
1803.0,188.76,true,3.9214658737182617
1814.0,188.32,true,3.9214658737182617
1841.0,187.24,true,3.9214658737182617
1864.0,186.32,true,3.9214658737182617
1868.0,186.12,true,3.9214658737182617
1872.0,182.84,true,3.9214658737182617
1880.0,182.44,true,3.9214658737182617
1896.0,182.08,true,3.9214658737182617
1903.0,181.52,true,3.9214658737182617
1905.0,181.12,true,3.9214658737182617
1920.0,180.24,true,3.9214658737182617
1935.0,178.68,true,3.9214658737182617
1937.0,177.24,true,3.9214658737182617
1984.0,176.88,true,3.9214658737182617
1996.0,174.04,true,3.9214658737182617
1999.0,169.44,true,3.9214658737182617
2010.0,169.0,true,3.9214658737182617
2024.0,165.0,true,3.9214658737182617
2063.0,164.4,true,3.9214658737182617
2078.0,160.6,true,3.9214658737182617
2122.0,159.48,true,3.9214658737182617
2125.0,155.8,true,3.9214658737182617
2141.0,155.72,true,3.9214658737182617
2161.0,155.12,true,3.9214658737182617
2175.0,152.16,true,3.9214658737182617
2186.0,139.48,true,3.9214658737182617
2194.0,137.72,true,3.9214658737182617
2207.0,133.0,true,3.9214658737182617
2226.0,132.52,true,3.9214658737182617
2260.0,129.28,true,3.9214658737182617
2261.0,128.2,true,3.9214658737182617
2273.0,125.36,true,3.9214658737182617
