Makespan,TEC,Pareto,Execution Time
1658.0,934.16,true,4.763805150985718
1658.0,934.84,true,4.763805150985718
1685.0,931.72,true,4.763805150985718
1689.0,927.28,true,4.763805150985718
1707.0,922.28,true,4.763805150985718
1729.0,922.16,true,4.763805150985718
1730.0,921.72,true,4.763805150985718
1746.0,920.68,true,4.763805150985718
1751.0,920.48,true,4.763805150985718
1760.0,911.04,true,4.763805150985718
1778.0,908.72,true,4.763805150985718
1790.0,906.0,true,4.763805150985718
1795.0,905.2,true,4.763805150985718
1798.0,902.52,true,4.763805150985718
1803.0,902.36,true,4.763805150985718
1810.0,899.64,true,4.763805150985718
1812.0,896.88,true,4.763805150985718
1822.0,896.6,true,4.763805150985718
1827.0,895.0,true,4.763805150985718
1835.0,890.52,true,4.763805150985718
1841.0,888.44,true,4.763805150985718
1842.0,885.76,true,4.763805150985718
1854.0,876.32,true,4.763805150985718
1865.0,872.8,true,4.763805150985718
1887.0,866.52,true,4.763805150985718
1895.0,863.84,true,4.763805150985718
1920.0,861.32,true,4.763805150985718
1925.0,857.88,true,4.763805150985718
1938.0,852.28,true,4.763805150985718
1939.0,850.68,true,4.763805150985718
1957.0,843.72,true,4.763805150985718
1979.0,841.28,true,4.763805150985718
1995.0,841.04,true,4.763805150985718
2007.0,838.44,true,4.763805150985718
2012.0,836.72,true,4.763805150985718
2017.0,835.28,true,4.763805150985718
2030.0,827.6,true,4.763805150985718
2032.0,821.0,true,4.763805150985718
2038.0,819.64,true,4.763805150985718
2042.0,817.36,true,4.763805150985718
2051.0,817.12,true,4.763805150985718
2057.0,816.28,true,4.763805150985718
2076.0,815.56,true,4.763805150985718
2079.0,815.0,true,4.763805150985718
2080.0,812.92,true,4.763805150985718
2084.0,812.36,true,4.763805150985718
2101.0,807.96,true,4.763805150985718
2108.0,807.4,true,4.763805150985718
2110.0,804.16,true,4.763805150985718
2117.0,802.52,true,4.763805150985718
2125.0,795.56,true,4.763805150985718
2147.0,794.68,true,4.763805150985718
2156.0,789.72,true,4.763805150985718
2163.0,778.48,true,4.763805150985718
2194.0,749.24,true,4.763805150985718
2206.0,732.28,true,4.763805150985718
2272.0,726.48,true,4.763805150985718
2299.0,725.96,true,4.763805150985718
2305.0,722.48,true,4.763805150985718
2311.0,708.12,true,4.763805150985718
2316.0,706.0,true,4.763805150985718
2346.0,649.48,true,4.763805150985718
1658.0,937.0,false,4.763805150985718
1658.0,934.84,false,4.763805150985718
1686.0,938.24,false,4.763805150985718
1719.0,931.2,false,4.763805150985718
1720.0,935.84,false,4.763805150985718
1724.0,942.56,false,4.763805150985718
1724.0,940.64,false,4.763805150985718
1728.0,934.68,false,4.763805150985718
1728.0,929.84,false,4.763805150985718
1730.0,930.44,false,4.763805150985718
1741.0,927.72,false,4.763805150985718
1743.0,928.32,false,4.763805150985718
1756.0,922.44,false,4.763805150985718
1757.0,934.08,false,4.763805150985718
1764.0,931.68,false,4.763805150985718
1797.0,920.2,false,4.763805150985718
1813.0,919.92,false,4.763805150985718
1816.0,927.76,false,4.763805150985718
1825.0,937.56,false,4.763805150985718
1825.0,926.96,false,4.763805150985718
1832.0,909.68,false,4.763805150985718
1836.0,920.48,false,4.763805150985718
1843.0,925.24,false,4.763805150985718
1872.0,897.68,false,4.763805150985718
1873.0,916.28,false,4.763805150985718
1874.0,903.12,false,4.763805150985718
1876.0,914.6,false,4.763805150985718
1880.0,920.72,false,4.763805150985718
1887.0,918.2,false,4.763805150985718
1893.0,922.04,false,4.763805150985718
1894.0,897.28,false,4.763805150985718
1920.0,896.72,false,4.763805150985718
1932.0,877.88,false,4.763805150985718
1942.0,936.12,false,4.763805150985718
1942.0,928.72,false,4.763805150985718
1955.0,898.16,false,4.763805150985718
1973.0,882.6,false,4.763805150985718
1986.0,897.92,false,4.763805150985718
1986.0,888.2,false,4.763805150985718
2004.0,869.32,false,4.763805150985718
2010.0,879.2,false,4.763805150985718
2012.0,888.0,false,4.763805150985718
2031.0,876.52,false,4.763805150985718
2050.0,850.88,false,4.763805150985718
2051.0,879.16,false,4.763805150985718
2058.0,858.72,false,4.763805150985718
2072.0,847.36,false,4.763805150985718
2072.0,860.32,false,4.763805150985718
2072.0,847.0,false,4.763805150985718
2088.0,857.2,false,4.763805150985718
2119.0,856.92,false,4.763805150985718
2150.0,852.36,false,4.763805150985718
2154.0,856.24,false,4.763805150985718
2172.0,811.68,false,4.763805150985718
2175.0,857.76,false,4.763805150985718
2194.0,840.04,false,4.763805150985718
2194.0,799.44,false,4.763805150985718
2197.0,828.2,false,4.763805150985718
2206.0,747.04,false,4.763805150985718
2206.0,763.92,false,4.763805150985718
2206.0,737.68,false,4.763805150985718
2206.0,736.12,false,4.763805150985718
2206.0,750.92,false,4.763805150985718
2222.0,829.2,false,4.763805150985718
2224.0,739.16,false,4.763805150985718
2245.0,796.6,false,4.763805150985718
2245.0,814.72,false,4.763805150985718
2259.0,733.0,false,4.763805150985718
2260.0,810.2,false,4.763805150985718
2267.0,834.2,false,4.763805150985718
2301.0,814.12,false,4.763805150985718
2301.0,745.4,false,4.763805150985718
2307.0,832.08,false,4.763805150985718
2311.0,715.6,false,4.763805150985718
2313.0,793.56,false,4.763805150985718
2315.0,822.08,false,4.763805150985718
2336.0,801.24,false,4.763805150985718
2346.0,688.36,false,4.763805150985718
2346.0,697.24,false,4.763805150985718
2346.0,703.4,false,4.763805150985718
2346.0,727.48,false,4.763805150985718
2346.0,684.44,false,4.763805150985718
2346.0,686.8,false,4.763805150985718
2346.0,666.6,false,4.763805150985718
2346.0,680.08,false,4.763805150985718
2346.0,709.4,false,4.763805150985718
2346.0,697.92,false,4.763805150985718
2678.0,710.76,false,4.763805150985718
6665.0,515.12,false,4.763805150985718
