Makespan,TEC,Pareto,Execution Time
13414.0,21676.04,true,51.70264720916748
13559.0,21673.52,true,51.70264720916748
13562.0,21670.32,true,51.70264720916748
13730.0,21619.0,true,51.70264720916748
13746.0,21579.56,true,51.70264720916748
13854.0,21487.76,true,51.70264720916748
13978.0,21469.64,true,51.70264720916748
14082.0,21442.64,true,51.70264720916748
14150.0,21405.48,true,51.70264720916748
14196.0,21328.28,true,51.70264720916748
14325.0,21325.04,true,51.70264720916748
14381.0,21265.48,true,51.70264720916748
14480.0,21257.48,true,51.70264720916748
14542.0,21183.64,true,51.70264720916748
14686.0,21171.56,true,51.70264720916748
14716.0,21120.88,true,51.70264720916748
14733.0,21113.52,true,51.70264720916748
14748.0,21108.24,true,51.70264720916748
14882.0,21050.88,true,51.70264720916748
14962.0,20985.8,true,51.70264720916748
15028.0,20912.0,true,51.70264720916748
15062.0,20905.36,true,51.70264720916748
15117.0,20891.4,true,51.70264720916748
15292.0,20870.72,true,51.70264720916748
15293.0,20799.76,true,51.70264720916748
15321.0,20764.72,true,51.70264720916748
15376.0,20727.16,true,51.70264720916748
15444.0,20687.68,true,51.70264720916748
15481.0,20670.4,true,51.70264720916748
15492.0,20667.6,true,51.70264720916748
15514.0,20665.24,true,51.70264720916748
15522.0,20617.4,true,51.70264720916748
15544.0,20592.48,true,51.70264720916748
15593.0,20571.6,true,51.70264720916748
15618.0,20518.2,true,51.70264720916748
15693.0,20489.36,true,51.70264720916748
15808.0,20441.76,true,51.70264720916748
15828.0,20419.12,true,51.70264720916748
15885.0,20406.36,true,51.70264720916748
15918.0,20373.48,true,51.70264720916748
15930.0,20363.68,true,51.70264720916748
16034.0,20299.72,true,51.70264720916748
16117.0,20260.6,true,51.70264720916748
16159.0,20255.48,true,51.70264720916748
16182.0,20212.92,true,51.70264720916748
16258.0,20181.64,true,51.70264720916748
16269.0,20158.72,true,51.70264720916748
16330.0,20109.96,true,51.70264720916748
16349.0,20105.84,true,51.70264720916748
16356.0,20088.4,true,51.70264720916748
16449.0,20070.2,true,51.70264720916748
16543.0,20068.84,true,51.70264720916748
16559.0,19974.44,true,51.70264720916748
16641.0,19951.0,true,51.70264720916748
16666.0,19886.12,true,51.70264720916748
16811.0,19812.0,true,51.70264720916748
16836.0,19785.88,true,51.70264720916748
16993.0,19778.16,true,51.70264720916748
17010.0,19742.56,true,51.70264720916748
17060.0,19681.84,true,51.70264720916748
17127.0,19662.08,true,51.70264720916748
17169.0,19644.48,true,51.70264720916748
17248.0,19644.2,true,51.70264720916748
17311.0,19485.96,true,51.70264720916748
17312.0,19483.2,true,51.70264720916748
17552.0,19345.48,true,51.70264720916748
17708.0,19231.6,true,51.70264720916748
17806.0,19204.36,true,51.70264720916748
17807.0,19200.12,true,51.70264720916748
17818.0,19141.64,true,51.70264720916748
17988.0,19033.16,true,51.70264720916748
17999.0,19026.84,true,51.70264720916748
18025.0,19023.0,true,51.70264720916748
18026.0,19016.04,true,51.70264720916748
18152.0,18961.36,true,51.70264720916748
18160.0,18958.16,true,51.70264720916748
18206.0,18936.08,true,51.70264720916748
18233.0,18899.16,true,51.70264720916748
18243.0,18875.36,true,51.70264720916748
18295.0,18840.44,true,51.70264720916748
18320.0,18839.84,true,51.70264720916748
18363.0,18718.72,true,51.70264720916748
18463.0,18669.36,true,51.70264720916748
18550.0,18655.28,true,51.70264720916748
18632.0,18613.96,true,51.70264720916748
18673.0,18612.36,true,51.70264720916748
18689.0,18575.84,true,51.70264720916748
18782.0,18517.96,true,51.70264720916748
18917.0,18477.52,true,51.70264720916748
19018.0,18456.32,true,51.70264720916748
19070.0,18308.72,true,51.70264720916748
19281.0,18275.12,true,51.70264720916748
19300.0,18212.4,true,51.70264720916748
19326.0,18185.2,true,51.70264720916748
19343.0,18179.12,true,51.70264720916748
19467.0,18152.92,true,51.70264720916748
19472.0,18134.12,true,51.70264720916748
19543.0,18112.32,true,51.70264720916748
19613.0,18089.96,true,51.70264720916748
19692.0,18036.96,true,51.70264720916748
19810.0,18035.96,true,51.70264720916748
19867.0,17919.36,true,51.70264720916748
19984.0,17844.44,true,51.70264720916748
19995.0,17828.32,true,51.70264720916748
20196.0,17662.88,true,51.70264720916748
20390.0,17650.6,true,51.70264720916748
20471.0,17603.36,true,51.70264720916748
20499.0,17508.8,true,51.70264720916748
20534.0,17491.08,true,51.70264720916748
20609.0,17477.44,true,51.70264720916748
20610.0,17473.12,true,51.70264720916748
20779.0,17360.72,true,51.70264720916748
20924.0,17325.56,true,51.70264720916748
21028.0,17252.36,true,51.70264720916748
21105.0,17249.8,true,51.70264720916748
21365.0,17085.96,true,51.70264720916748
21503.0,17085.12,true,51.70264720916748
21754.0,17081.72,true,51.70264720916748
21872.0,16954.6,true,51.70264720916748
21993.0,16831.56,true,51.70264720916748
22396.0,16824.76,true,51.70264720916748
22507.0,16806.8,true,51.70264720916748
22599.0,16685.44,true,51.70264720916748
22806.0,16644.2,true,51.70264720916748
22842.0,16632.72,true,51.70264720916748
22905.0,16614.36,true,51.70264720916748
22915.0,16613.56,true,51.70264720916748
23025.0,16600.76,true,51.70264720916748
23339.0,16592.16,true,51.70264720916748
23641.0,16558.68,true,51.70264720916748
23690.0,16557.8,true,51.70264720916748
23728.0,16555.12,true,51.70264720916748
23903.0,16551.44,true,51.70264720916748
24108.0,16550.88,true,51.70264720916748
24406.0,16537.56,true,51.70264720916748
24681.0,16526.56,true,51.70264720916748
24853.0,16506.16,true,51.70264720916748
35976.0,16172.32,true,51.70264720916748
38000.0,16168.52,true,51.70264720916748
38033.0,16167.2,true,51.70264720916748
38184.0,16155.64,true,51.70264720916748
38274.0,16149.84,true,51.70264720916748
38713.0,16113.72,true,51.70264720916748
38762.0,16104.16,true,51.70264720916748
38842.0,16065.72,true,51.70264720916748
39124.0,16007.92,true,51.70264720916748
39137.0,15979.88,true,51.70264720916748
39414.0,15839.8,true,51.70264720916748
39459.0,15821.32,true,51.70264720916748
39768.0,15713.2,true,51.70264720916748
40054.0,15618.52,true,51.70264720916748
40274.0,15450.96,true,51.70264720916748
40400.0,15438.64,true,51.70264720916748
40493.0,15375.84,true,51.70264720916748
40515.0,15261.2,true,51.70264720916748
40589.0,15240.92,true,51.70264720916748
40824.0,15210.44,true,51.70264720916748
40863.0,15171.6,true,51.70264720916748
40874.0,15143.56,true,51.70264720916748
40909.0,15106.52,true,51.70264720916748
41171.0,14969.92,true,51.70264720916748
41192.0,14965.76,true,51.70264720916748
41264.0,14957.84,true,51.70264720916748
41342.0,14946.6,true,51.70264720916748
41440.0,14836.68,true,51.70264720916748
41485.0,14810.36,true,51.70264720916748
41544.0,14748.76,true,51.70264720916748
41614.0,14666.76,true,51.70264720916748
41677.0,14610.12,true,51.70264720916748
41763.0,14602.16,true,51.70264720916748
41933.0,14486.24,true,51.70264720916748
42049.0,14451.96,true,51.70264720916748
42108.0,14430.52,true,51.70264720916748
42116.0,14410.4,true,51.70264720916748
42412.0,14273.72,true,51.70264720916748
42526.0,14261.92,true,51.70264720916748
42578.0,14176.28,true,51.70264720916748
42684.0,14034.08,true,51.70264720916748
42980.0,13982.0,true,51.70264720916748
42991.0,13978.04,true,51.70264720916748
43122.0,13824.72,true,51.70264720916748
43220.0,13772.6,true,51.70264720916748
43247.0,13769.28,true,51.70264720916748
43709.0,13421.84,true,51.70264720916748
43718.0,13420.4,true,51.70264720916748
43782.0,13367.48,true,51.70264720916748
43856.0,13342.76,true,51.70264720916748
44001.0,13322.24,true,51.70264720916748
44027.0,13313.68,true,51.70264720916748
44224.0,13251.96,true,51.70264720916748
44327.0,13178.24,true,51.70264720916748
44340.0,13151.0,true,51.70264720916748
44646.0,13097.12,true,51.70264720916748
44817.0,13093.64,true,51.70264720916748
45228.0,12832.24,true,51.70264720916748
45432.0,12714.12,true,51.70264720916748
45765.0,12405.16,true,51.70264720916748
46163.0,13982.12,true,51.70264720916748
46323.0,12272.92,true,51.70264720916748
46468.0,12272.04,true,51.70264720916748
46515.0,11499.84,true,51.70264720916748
46630.0,11495.36,true,51.70264720916748
46647.0,11492.8,true,51.70264720916748
46691.0,11490.28,true,51.70264720916748
46718.0,11482.04,true,51.70264720916748
46742.0,11266.36,true,51.70264720916748
46924.0,11199.04,true,51.70264720916748
46956.0,11054.92,true,51.70264720916748
47171.0,10536.88,true,51.70264720916748
47778.0,10491.16,true,51.70264720916748
47965.0,10403.16,true,51.70264720916748
47970.0,10382.44,true,51.70264720916748
48024.0,10334.88,true,51.70264720916748
48039.0,10279.32,true,51.70264720916748
48247.0,10134.6,true,51.70264720916748
48507.0,9769.64,true,51.70264720916748
49149.0,9527.48,true,51.70264720916748
49153.0,9525.28,true,51.70264720916748
49277.0,9476.16,true,51.70264720916748
49448.0,9374.08,true,51.70264720916748
49453.0,9374.04,true,51.70264720916748
50018.0,9187.84,true,51.70264720916748
50051.0,9161.8,true,51.70264720916748
50348.0,9152.6,true,51.70264720916748
50538.0,8222.84,true,51.70264720916748
13414.0,21691.28,false,51.70264720916748
16101.0,21515.2,false,51.70264720916748
16158.0,21313.84,false,51.70264720916748
16458.0,20590.72,false,51.70264720916748
16816.0,21366.56,false,51.70264720916748
18489.0,19967.16,false,51.70264720916748
19076.0,19705.68,false,51.70264720916748
19195.0,19551.24,false,51.70264720916748
19752.0,20643.04,false,51.70264720916748
20455.0,18124.24,false,51.70264720916748
21312.0,18866.16,false,51.70264720916748
22979.0,18123.64,false,51.70264720916748
24622.0,18123.16,false,51.70264720916748
25056.0,17403.4,false,51.70264720916748
25705.0,16920.0,false,51.70264720916748
26532.0,18827.12,false,51.70264720916748
27242.0,17783.16,false,51.70264720916748
28296.0,19004.48,false,51.70264720916748
29721.0,19403.48,false,51.70264720916748
