Makespan,TEC,Pareto,Execution Time
23042.0,13220.04,true,37.482959032058716
23079.0,13219.4,true,37.482959032058716
23350.0,13202.56,true,37.482959032058716
23461.0,13200.16,true,37.482959032058716
23478.0,13106.52,true,37.482959032058716
23505.0,13102.88,true,37.482959032058716
23521.0,13069.76,true,37.482959032058716
23553.0,13022.32,true,37.482959032058716
23630.0,12943.04,true,37.482959032058716
23666.0,12941.52,true,37.482959032058716
23797.0,12614.88,true,37.482959032058716
24092.0,12426.76,true,37.482959032058716
24312.0,12240.28,true,37.482959032058716
24313.0,11264.44,true,37.482959032058716
24540.0,11087.32,true,37.482959032058716
24543.0,11022.24,true,37.482959032058716
24605.0,11006.36,true,37.482959032058716
24654.0,10964.36,true,37.482959032058716
24664.0,10878.84,true,37.482959032058716
24860.0,10869.08,true,37.482959032058716
24872.0,10841.36,true,37.482959032058716
24893.0,10824.64,true,37.482959032058716
24929.0,10757.76,true,37.482959032058716
24930.0,10741.76,true,37.482959032058716
24934.0,10640.8,true,37.482959032058716
25020.0,10220.48,true,37.482959032058716
9611.0,20903.24,false,37.482959032058716
9611.0,20879.6,false,37.482959032058716
9711.0,20843.24,false,37.482959032058716
10681.0,20460.44,false,37.482959032058716
10681.0,20460.04,false,37.482959032058716
11157.0,20005.44,false,37.482959032058716
11241.0,20101.72,false,37.482959032058716
11492.0,19442.36,false,37.482959032058716
11729.0,20460.04,false,37.482959032058716
12314.0,20260.84,false,37.482959032058716
12685.0,19364.2,false,37.482959032058716
13107.0,20513.08,false,37.482959032058716
13107.0,20470.64,false,37.482959032058716
13421.0,20090.12,false,37.482959032058716
13497.0,18745.0,false,37.482959032058716
13614.0,19621.4,false,37.482959032058716
13960.0,19488.52,false,37.482959032058716
13960.0,19383.44,false,37.482959032058716
13961.0,20791.52,false,37.482959032058716
13974.0,19493.6,false,37.482959032058716
13974.0,19495.48,false,37.482959032058716
14327.0,18491.36,false,37.482959032058716
14334.0,18512.68,false,37.482959032058716
14770.0,20450.76,false,37.482959032058716
14969.0,18603.04,false,37.482959032058716
15003.0,19279.56,false,37.482959032058716
15038.0,18629.2,false,37.482959032058716
15230.0,18478.2,false,37.482959032058716
15263.0,20732.36,false,37.482959032058716
15263.0,20661.28,false,37.482959032058716
18510.0,20580.52,false,37.482959032058716
19117.0,16553.16,false,37.482959032058716
19117.0,16414.84,false,37.482959032058716
19768.0,20466.88,false,37.482959032058716
19768.0,20264.12,false,37.482959032058716
19941.0,18147.12,false,37.482959032058716
20291.0,21057.24,false,37.482959032058716
20672.0,19046.52,false,37.482959032058716
20672.0,19023.92,false,37.482959032058716
20692.0,19023.44,false,37.482959032058716
20774.0,15392.48,false,37.482959032058716
21105.0,15125.28,false,37.482959032058716
21205.0,18997.96,false,37.482959032058716
21355.0,18460.8,false,37.482959032058716
21481.0,14950.32,false,37.482959032058716
21536.0,15642.16,false,37.482959032058716
21536.0,15630.68,false,37.482959032058716
21866.0,14664.56,false,37.482959032058716
22322.0,17856.4,false,37.482959032058716
22322.0,17857.92,false,37.482959032058716
22322.0,17830.68,false,37.482959032058716
22451.0,18036.28,false,37.482959032058716
22659.0,17810.24,false,37.482959032058716
22752.0,18754.68,false,37.482959032058716
22819.0,18783.28,false,37.482959032058716
23136.0,13626.16,false,37.482959032058716
23897.0,13444.12,false,37.482959032058716
24076.0,17592.6,false,37.482959032058716
24147.0,17453.36,false,37.482959032058716
24313.0,11440.6,false,37.482959032058716
24314.0,13206.8,false,37.482959032058716
24473.0,12790.24,false,37.482959032058716
24493.0,12786.08,false,37.482959032058716
24854.0,16336.24,false,37.482959032058716
24964.0,14694.76,false,37.482959032058716
25020.0,14981.16,false,37.482959032058716
25020.0,11484.68,false,37.482959032058716
25020.0,14784.48,false,37.482959032058716
25020.0,16407.48,false,37.482959032058716
25020.0,10831.24,false,37.482959032058716
25020.0,10889.52,false,37.482959032058716
25020.0,11093.16,false,37.482959032058716
25020.0,10652.08,false,37.482959032058716
25020.0,11067.04,false,37.482959032058716
173211.0,9275.16,false,37.482959032058716
175074.0,9244.12,false,37.482959032058716
175658.0,9323.8,false,37.482959032058716
175830.0,9226.92,false,37.482959032058716
175871.0,9302.04,false,37.482959032058716
176564.0,9254.08,false,37.482959032058716
176654.0,9146.12,false,37.482959032058716
176686.0,9271.96,false,37.482959032058716
176724.0,9206.76,false,37.482959032058716
176802.0,9228.16,false,37.482959032058716
177108.0,9206.92,false,37.482959032058716
177118.0,9171.36,false,37.482959032058716
177225.0,9248.16,false,37.482959032058716
177228.0,9149.16,false,37.482959032058716
177279.0,9210.12,false,37.482959032058716
177305.0,9170.6,false,37.482959032058716
177331.0,9181.08,false,37.482959032058716
177398.0,9176.2,false,37.482959032058716
177474.0,9230.76,false,37.482959032058716
177531.0,9191.12,false,37.482959032058716
177543.0,9246.92,false,37.482959032058716
177580.0,9183.36,false,37.482959032058716
177720.0,9203.92,false,37.482959032058716
177820.0,9264.04,false,37.482959032058716
177837.0,9199.64,false,37.482959032058716
177860.0,9208.64,false,37.482959032058716
178039.0,9277.2,false,37.482959032058716
178044.0,9150.8,false,37.482959032058716
178122.0,9262.4,false,37.482959032058716
178137.0,9201.16,false,37.482959032058716
178152.0,9139.36,false,37.482959032058716
178227.0,9223.64,false,37.482959032058716
178267.0,9217.48,false,37.482959032058716
178270.0,9214.12,false,37.482959032058716
178334.0,9283.64,false,37.482959032058716
178499.0,9213.6,false,37.482959032058716
178630.0,9279.88,false,37.482959032058716
178697.0,9212.28,false,37.482959032058716
178757.0,9148.16,false,37.482959032058716
178803.0,9257.12,false,37.482959032058716
178887.0,9175.16,false,37.482959032058716
178910.0,9189.0,false,37.482959032058716
178914.0,9231.28,false,37.482959032058716
178954.0,9231.4,false,37.482959032058716
179042.0,9229.56,false,37.482959032058716
179058.0,9167.68,false,37.482959032058716
179062.0,9162.6,false,37.482959032058716
179077.0,9209.72,false,37.482959032058716
179091.0,9270.2,false,37.482959032058716
179132.0,9208.56,false,37.482959032058716
179186.0,9319.76,false,37.482959032058716
179196.0,9226.76,false,37.482959032058716
179280.0,9222.64,false,37.482959032058716
179332.0,9195.76,false,37.482959032058716
179374.0,9162.68,false,37.482959032058716
179441.0,9217.32,false,37.482959032058716
179512.0,9221.6,false,37.482959032058716
179680.0,9171.96,false,37.482959032058716
179750.0,9170.04,false,37.482959032058716
179781.0,9261.52,false,37.482959032058716
179807.0,9251.48,false,37.482959032058716
179841.0,9154.24,false,37.482959032058716
179896.0,9221.24,false,37.482959032058716
179899.0,9173.52,false,37.482959032058716
179901.0,9266.48,false,37.482959032058716
179944.0,9223.88,false,37.482959032058716
180009.0,9267.68,false,37.482959032058716
180039.0,9145.28,false,37.482959032058716
180138.0,9194.8,false,37.482959032058716
180198.0,9164.16,false,37.482959032058716
180347.0,9223.76,false,37.482959032058716
180365.0,9202.92,false,37.482959032058716
180583.0,9159.16,false,37.482959032058716
180641.0,9294.32,false,37.482959032058716
180669.0,9204.52,false,37.482959032058716
180676.0,9176.08,false,37.482959032058716
180796.0,9188.36,false,37.482959032058716
180874.0,9147.16,false,37.482959032058716
180890.0,9174.24,false,37.482959032058716
180988.0,9178.32,false,37.482959032058716
180991.0,9167.44,false,37.482959032058716
181093.0,9196.04,false,37.482959032058716
181141.0,9238.08,false,37.482959032058716
181249.0,9269.04,false,37.482959032058716
181321.0,9149.44,false,37.482959032058716
181573.0,9216.36,false,37.482959032058716
181831.0,9171.64,false,37.482959032058716
181883.0,9131.64,false,37.482959032058716
181958.0,9138.72,false,37.482959032058716
182030.0,9154.24,false,37.482959032058716
182302.0,9249.16,false,37.482959032058716
182498.0,9145.44,false,37.482959032058716
182574.0,9260.76,false,37.482959032058716
