Makespan,TEC,Pareto,Execution Time
21310.0,63980.4,true,588.4423041343689
21310.0,64033.84,true,588.4423041343689
21328.0,63975.36,true,588.4423041343689
21462.0,63824.88,true,588.4423041343689
21579.0,63792.76,true,588.4423041343689
21583.0,63569.56,true,588.4423041343689
21640.0,63541.12,true,588.4423041343689
21736.0,63393.36,true,588.4423041343689
21830.0,63371.64,true,588.4423041343689
21869.0,63301.6,true,588.4423041343689
22282.0,62959.08,true,588.4423041343689
22456.0,62777.08,true,588.4423041343689
22685.0,62631.84,true,588.4423041343689
22698.0,62489.6,true,588.4423041343689
22978.0,62487.56,true,588.4423041343689
23161.0,62047.88,true,588.4423041343689
23367.0,61669.2,true,588.4423041343689
23499.0,61503.24,true,588.4423041343689
23572.0,61425.12,true,588.4423041343689
23763.0,61416.72,true,588.4423041343689
23769.0,61407.68,true,588.4423041343689
23783.0,61181.96,true,588.4423041343689
24055.0,60897.88,true,588.4423041343689
24065.0,60879.24,true,588.4423041343689
24301.0,60743.36,true,588.4423041343689
24362.0,60480.8,true,588.4423041343689
24599.0,60283.24,true,588.4423041343689
24632.0,60145.88,true,588.4423041343689
24635.0,60130.6,true,588.4423041343689
24723.0,60097.0,true,588.4423041343689
24835.0,59942.0,true,588.4423041343689
24870.0,59902.8,true,588.4423041343689
24875.0,59890.12,true,588.4423041343689
24976.0,59778.32,true,588.4423041343689
25097.0,59736.8,true,588.4423041343689
25138.0,59679.72,true,588.4423041343689
25187.0,59669.16,true,588.4423041343689
25290.0,59584.56,true,588.4423041343689
25353.0,59281.48,true,588.4423041343689
25672.0,59068.68,true,588.4423041343689
25814.0,59055.68,true,588.4423041343689
25855.0,59009.04,true,588.4423041343689
25960.0,58799.04,true,588.4423041343689
26023.0,58710.08,true,588.4423041343689
26097.0,58371.96,true,588.4423041343689
26190.0,58343.44,true,588.4423041343689
26349.0,58299.24,true,588.4423041343689
26389.0,58144.84,true,588.4423041343689
26535.0,57776.92,true,588.4423041343689
26635.0,57740.32,true,588.4423041343689
26742.0,57636.64,true,588.4423041343689
26876.0,57503.72,true,588.4423041343689
26885.0,57482.72,true,588.4423041343689
26941.0,57472.88,true,588.4423041343689
26981.0,57320.64,true,588.4423041343689
27081.0,57261.08,true,588.4423041343689
27111.0,57193.92,true,588.4423041343689
27252.0,57158.84,true,588.4423041343689
27373.0,56945.88,true,588.4423041343689
27381.0,56877.28,true,588.4423041343689
27461.0,56792.44,true,588.4423041343689
27694.0,56655.56,true,588.4423041343689
27750.0,56534.04,true,588.4423041343689
27831.0,56430.88,true,588.4423041343689
27849.0,56343.44,true,588.4423041343689
27878.0,56299.8,true,588.4423041343689
27962.0,56284.96,true,588.4423041343689
27984.0,56227.76,true,588.4423041343689
27998.0,56207.48,true,588.4423041343689
28015.0,56166.84,true,588.4423041343689
28113.0,56109.72,true,588.4423041343689
28122.0,55946.48,true,588.4423041343689
28404.0,55602.6,true,588.4423041343689
28522.0,55554.96,true,588.4423041343689
28602.0,55435.44,true,588.4423041343689
28698.0,55210.6,true,588.4423041343689
28828.0,54950.4,true,588.4423041343689
28953.0,54947.48,true,588.4423041343689
28998.0,54762.56,true,588.4423041343689
29200.0,54724.04,true,588.4423041343689
29314.0,54453.6,true,588.4423041343689
29923.0,53875.64,true,588.4423041343689
30258.0,53502.32,true,588.4423041343689
30991.0,53302.48,true,588.4423041343689
31046.0,53299.92,true,588.4423041343689
31053.0,53113.08,true,588.4423041343689
31233.0,52961.4,true,588.4423041343689
31492.0,52880.28,true,588.4423041343689
31728.0,51855.32,true,588.4423041343689
32152.0,50926.64,true,588.4423041343689
32276.0,50914.88,true,588.4423041343689
32617.0,50606.04,true,588.4423041343689
32698.0,50539.04,true,588.4423041343689
33030.0,50244.36,true,588.4423041343689
34058.0,49995.8,true,588.4423041343689
34208.0,49912.92,true,588.4423041343689
34430.0,49357.64,true,588.4423041343689
34467.0,49281.72,true,588.4423041343689
35170.0,49187.72,true,588.4423041343689
35316.0,49037.16,true,588.4423041343689
35556.0,48834.76,true,588.4423041343689
36367.0,48777.16,true,588.4423041343689
36785.0,48711.72,true,588.4423041343689
37354.0,48694.28,true,588.4423041343689
37393.0,48690.4,true,588.4423041343689
37480.0,48690.2,true,588.4423041343689
55709.0,47760.8,true,588.4423041343689
56063.0,47757.12,true,588.4423041343689
56438.0,47698.8,true,588.4423041343689
56510.0,47686.2,true,588.4423041343689
56658.0,47644.96,true,588.4423041343689
56685.0,47637.08,true,588.4423041343689
57180.0,47539.72,true,588.4423041343689
57248.0,47505.12,true,588.4423041343689
57411.0,47446.0,true,588.4423041343689
57487.0,47357.68,true,588.4423041343689
57648.0,47198.0,true,588.4423041343689
57899.0,47159.72,true,588.4423041343689
58140.0,47125.96,true,588.4423041343689
58515.0,46892.28,true,588.4423041343689
58792.0,46867.88,true,588.4423041343689
59089.0,46847.6,true,588.4423041343689
59136.0,46845.72,true,588.4423041343689
59147.0,46304.64,true,588.4423041343689
59303.0,46100.52,true,588.4423041343689
59849.0,45771.56,true,588.4423041343689
59965.0,45638.72,true,588.4423041343689
60265.0,45222.56,true,588.4423041343689
61195.0,44538.16,true,588.4423041343689
61280.0,44326.44,true,588.4423041343689
61338.0,43830.0,true,588.4423041343689
61361.0,43803.84,true,588.4423041343689
61378.0,43803.16,true,588.4423041343689
61631.0,43666.6,true,588.4423041343689
62393.0,42662.48,true,588.4423041343689
62516.0,42590.6,true,588.4423041343689
63285.0,41977.36,true,588.4423041343689
64005.0,41937.96,true,588.4423041343689
64012.0,40164.28,true,588.4423041343689
64138.0,40111.52,true,588.4423041343689
64545.0,40061.08,true,588.4423041343689
64695.0,40002.92,true,588.4423041343689
64754.0,39998.8,true,588.4423041343689
64807.0,39508.64,true,588.4423041343689
64853.0,39469.32,true,588.4423041343689
64880.0,39438.56,true,588.4423041343689
65629.0,38463.52,true,588.4423041343689
65780.0,38355.72,true,588.4423041343689
66162.0,38024.72,true,588.4423041343689
67545.0,37902.36,true,588.4423041343689
67572.0,37647.16,true,588.4423041343689
67855.0,35925.76,true,588.4423041343689
67981.0,35850.24,true,588.4423041343689
68063.0,35758.88,true,588.4423041343689
68166.0,35751.56,true,588.4423041343689
68441.0,35718.84,true,588.4423041343689
68624.0,35004.32,true,588.4423041343689
68733.0,33762.12,true,588.4423041343689
69167.0,33309.12,true,588.4423041343689
69294.0,33108.0,true,588.4423041343689
69305.0,32941.44,true,588.4423041343689
70109.0,32320.72,true,588.4423041343689
70288.0,32319.24,true,588.4423041343689
70804.0,31621.36,true,588.4423041343689
71125.0,30248.24,true,588.4423041343689
71374.0,30202.56,true,588.4423041343689
71485.0,30184.16,true,588.4423041343689
71554.0,29965.32,true,588.4423041343689
71994.0,29522.88,true,588.4423041343689
72385.0,29225.6,true,588.4423041343689
72565.0,29209.92,true,588.4423041343689
72803.0,28814.68,true,588.4423041343689
73665.0,28813.8,true,588.4423041343689
73708.0,28308.84,true,588.4423041343689
73825.0,27813.48,true,588.4423041343689
74247.0,26993.84,true,588.4423041343689
74626.0,25337.6,true,588.4423041343689
21310.0,64161.88,false,588.4423041343689
21310.0,64033.84,false,588.4423041343689
23226.0,64073.48,false,588.4423041343689
23856.0,64048.28,false,588.4423041343689
26843.0,62342.28,false,588.4423041343689
27608.0,61566.2,false,588.4423041343689
