Makespan,TEC,Pareto,Execution Time
2839.0,3078.24,true,9.14468264579773
2842.0,3075.96,true,9.14468264579773
2884.0,3072.76,true,9.14468264579773
2902.0,3061.4,true,9.14468264579773
2913.0,3051.76,true,9.14468264579773
2940.0,3039.2,true,9.14468264579773
2943.0,3036.52,true,9.14468264579773
2946.0,3033.2,true,9.14468264579773
2983.0,3021.96,true,9.14468264579773
3011.0,3014.84,true,9.14468264579773
3046.0,3005.44,true,9.14468264579773
3047.0,3003.04,true,9.14468264579773
3047.0,3022.68,true,9.14468264579773
3067.0,3001.6,true,9.14468264579773
3072.0,2986.12,true,9.14468264579773
3082.0,2983.32,true,9.14468264579773
3083.0,2969.48,true,9.14468264579773
3114.0,2965.44,true,9.14468264579773
3118.0,2945.32,true,9.14468264579773
3168.0,2934.12,true,9.14468264579773
3187.0,2918.72,true,9.14468264579773
3191.0,2917.2,true,9.14468264579773
3245.0,2907.96,true,9.14468264579773
3258.0,2883.48,true,9.14468264579773
3286.0,2879.16,true,9.14468264579773
3301.0,2876.8,true,9.14468264579773
3315.0,2860.0,true,9.14468264579773
3355.0,2844.64,true,9.14468264579773
3366.0,2825.68,true,9.14468264579773
3407.0,2816.48,true,9.14468264579773
3427.0,2811.04,true,9.14468264579773
3442.0,2804.8,true,9.14468264579773
3450.0,2800.96,true,9.14468264579773
3457.0,2792.6,true,9.14468264579773
3459.0,2787.36,true,9.14468264579773
3464.0,2785.76,true,9.14468264579773
3481.0,2777.08,true,9.14468264579773
3499.0,2768.88,true,9.14468264579773
3519.0,2762.08,true,9.14468264579773
3522.0,2757.36,true,9.14468264579773
3543.0,2753.28,true,9.14468264579773
3551.0,2752.12,true,9.14468264579773
3555.0,2747.68,true,9.14468264579773
3559.0,2738.48,true,9.14468264579773
3569.0,2736.8,true,9.14468264579773
3580.0,2729.72,true,9.14468264579773
3594.0,2726.48,true,9.14468264579773
3595.0,2724.96,true,9.14468264579773
3603.0,2711.6,true,9.14468264579773
3621.0,2705.44,true,9.14468264579773
3636.0,2704.84,true,9.14468264579773
3656.0,2704.12,true,9.14468264579773
3661.0,2694.0,true,9.14468264579773
3664.0,2692.84,true,9.14468264579773
3673.0,2692.4,true,9.14468264579773
3682.0,2690.36,true,9.14468264579773
3691.0,2673.52,true,9.14468264579773
3726.0,2665.76,true,9.14468264579773
3727.0,2658.96,true,9.14468264579773
3732.0,2654.72,true,9.14468264579773
3750.0,2654.28,true,9.14468264579773
3754.0,2654.12,true,9.14468264579773
3761.0,2646.4,true,9.14468264579773
3783.0,2643.64,true,9.14468264579773
3785.0,2643.6,true,9.14468264579773
3796.0,2639.76,true,9.14468264579773
3800.0,2636.96,true,9.14468264579773
3809.0,2634.24,true,9.14468264579773
3819.0,2633.0,true,9.14468264579773
3829.0,2628.72,true,9.14468264579773
3845.0,2624.6,true,9.14468264579773
3867.0,2618.56,true,9.14468264579773
3893.0,2613.12,true,9.14468264579773
3921.0,2592.08,true,9.14468264579773
4244.0,2590.76,true,9.14468264579773
5487.0,2421.96,true,9.14468264579773
5495.0,2409.84,true,9.14468264579773
5510.0,2367.28,true,9.14468264579773
5595.0,2365.44,true,9.14468264579773
5614.0,2364.64,true,9.14468264579773
5616.0,2361.48,true,9.14468264579773
5669.0,2358.24,true,9.14468264579773
5734.0,2348.84,true,9.14468264579773
5746.0,2344.16,true,9.14468264579773
5810.0,2336.72,true,9.14468264579773
5856.0,2324.2,true,9.14468264579773
5872.0,2322.24,true,9.14468264579773
5883.0,2319.4,true,9.14468264579773
5914.0,2315.16,true,9.14468264579773
6001.0,2293.24,true,9.14468264579773
6062.0,2275.12,true,9.14468264579773
6074.0,2274.4,true,9.14468264579773
6100.0,2265.84,true,9.14468264579773
6150.0,2252.92,true,9.14468264579773
6182.0,2220.12,true,9.14468264579773
