Makespan,TEC,Pareto,Execution Time
3120.0,3254.72,true,8.933319568634033
3145.0,3252.68,true,8.933319568634033
3155.0,3249.76,true,8.933319568634033
3174.0,3248.08,true,8.933319568634033
3175.0,3236.44,true,8.933319568634033
3192.0,3228.8,true,8.933319568634033
3213.0,3224.52,true,8.933319568634033
3217.0,3214.08,true,8.933319568634033
3230.0,3213.44,true,8.933319568634033
3246.0,3209.92,true,8.933319568634033
3261.0,3206.16,true,8.933319568634033
3310.0,3196.56,true,8.933319568634033
3338.0,3195.76,true,8.933319568634033
3349.0,3181.84,true,8.933319568634033
3355.0,3177.64,true,8.933319568634033
3374.0,3165.8,true,8.933319568634033
3391.0,3151.44,true,8.933319568634033
3392.0,3146.16,true,8.933319568634033
3463.0,3143.04,true,8.933319568634033
3471.0,3132.4,true,8.933319568634033
3472.0,3121.12,true,8.933319568634033
3505.0,3117.12,true,8.933319568634033
3521.0,3115.84,true,8.933319568634033
3537.0,3108.16,true,8.933319568634033
3540.0,3102.76,true,8.933319568634033
3553.0,3088.2,true,8.933319568634033
3563.0,3080.52,true,8.933319568634033
3593.0,3062.32,true,8.933319568634033
3624.0,3060.16,true,8.933319568634033
3632.0,3059.4,true,8.933319568634033
3647.0,3052.2,true,8.933319568634033
3653.0,3043.04,true,8.933319568634033
3688.0,3033.56,true,8.933319568634033
3705.0,3023.08,true,8.933319568634033
3738.0,3012.68,true,8.933319568634033
3753.0,3002.68,true,8.933319568634033
3808.0,2980.48,true,8.933319568634033
3846.0,2965.64,true,8.933319568634033
3858.0,2957.04,true,8.933319568634033
3887.0,2942.44,true,8.933319568634033
3936.0,2934.2,true,8.933319568634033
3967.0,2897.44,true,8.933319568634033
3988.0,2894.04,true,8.933319568634033
3993.0,2890.32,true,8.933319568634033
4026.0,2877.6,true,8.933319568634033
4029.0,2875.28,true,8.933319568634033
4035.0,2873.12,true,8.933319568634033
4048.0,2866.64,true,8.933319568634033
4056.0,2863.6,true,8.933319568634033
4077.0,2859.04,true,8.933319568634033
4080.0,2853.48,true,8.933319568634033
4086.0,2852.0,true,8.933319568634033
4097.0,2846.36,true,8.933319568634033
4132.0,2827.8,true,8.933319568634033
4153.0,2817.72,true,8.933319568634033
4183.0,2807.76,true,8.933319568634033
4210.0,2795.88,true,8.933319568634033
4247.0,2791.64,true,8.933319568634033
4263.0,2772.72,true,8.933319568634033
4301.0,2771.2,true,8.933319568634033
4304.0,2769.0,true,8.933319568634033
4309.0,2755.64,true,8.933319568634033
4334.0,2747.04,true,8.933319568634033
4345.0,2742.2,true,8.933319568634033
4363.0,2731.04,true,8.933319568634033
4381.0,2965.56,true,8.933319568634033
4398.0,2729.6,true,8.933319568634033
4410.0,2714.36,true,8.933319568634033
4532.0,2712.16,true,8.933319568634033
4559.0,2703.6,true,8.933319568634033
4571.0,2694.4,true,8.933319568634033
4574.0,2673.24,true,8.933319568634033
4615.0,2667.16,true,8.933319568634033
4661.0,2655.0,true,8.933319568634033
4662.0,2654.32,true,8.933319568634033
4692.0,2644.16,true,8.933319568634033
4753.0,2621.16,true,8.933319568634033
4850.0,2617.28,true,8.933319568634033
4879.0,2611.8,true,8.933319568634033
4948.0,2608.48,true,8.933319568634033
4985.0,2577.8,true,8.933319568634033
5101.0,2572.08,true,8.933319568634033
5109.0,2565.04,true,8.933319568634033
5142.0,2559.68,true,8.933319568634033
5162.0,2559.48,true,8.933319568634033
7153.0,2437.68,true,8.933319568634033
7712.0,2431.2,true,8.933319568634033
7816.0,2420.68,true,8.933319568634033
7818.0,2418.4,true,8.933319568634033
7853.0,2417.56,true,8.933319568634033
7856.0,2412.88,true,8.933319568634033
7905.0,2402.8,true,8.933319568634033
7940.0,2397.16,true,8.933319568634033
8120.0,2347.96,true,8.933319568634033
8151.0,2344.4,true,8.933319568634033
8297.0,2305.24,true,8.933319568634033
8397.0,2293.56,true,8.933319568634033
8428.0,2252.8,true,8.933319568634033
8508.0,2247.28,true,8.933319568634033
8530.0,2242.68,true,8.933319568634033
8590.0,2185.4,true,8.933319568634033
8638.0,2180.64,true,8.933319568634033
8770.0,2170.56,true,8.933319568634033
8786.0,2170.28,true,8.933319568634033
8806.0,2168.4,true,8.933319568634033
8878.0,2160.24,true,8.933319568634033
8890.0,2124.24,true,8.933319568634033
8985.0,2103.28,true,8.933319568634033
8997.0,2100.8,true,8.933319568634033
9081.0,2088.28,true,8.933319568634033
9104.0,2050.96,true,8.933319568634033
9113.0,2049.4,true,8.933319568634033
9218.0,2008.24,true,8.933319568634033
9248.0,1850.16,true,8.933319568634033
9283.0,1838.48,true,8.933319568634033
9323.0,1836.48,true,8.933319568634033
9326.0,1831.0,true,8.933319568634033
9369.0,1807.6,true,8.933319568634033
9370.0,1804.44,true,8.933319568634033
9393.0,1780.64,true,8.933319568634033
9493.0,1753.56,true,8.933319568634033
9506.0,1713.48,true,8.933319568634033
9558.0,1704.12,true,8.933319568634033
9613.0,1676.12,true,8.933319568634033
9651.0,1675.52,true,8.933319568634033
9681.0,1639.64,true,8.933319568634033
9885.0,1632.84,true,8.933319568634033
9895.0,1594.0,true,8.933319568634033
9974.0,1479.88,true,8.933319568634033
10016.0,1472.48,true,8.933319568634033
10063.0,1466.0,true,8.933319568634033
10107.0,1456.64,true,8.933319568634033
10113.0,1453.12,true,8.933319568634033
10156.0,1345.08,true,8.933319568634033
3120.0,3257.04,false,8.933319568634033
3127.0,3261.6,false,8.933319568634033
3129.0,3271.36,false,8.933319568634033
3143.0,3270.44,false,8.933319568634033
3229.0,3243.96,false,8.933319568634033
3265.0,3240.44,false,8.933319568634033
3325.0,3259.88,false,8.933319568634033
3326.0,3257.48,false,8.933319568634033
3333.0,3223.08,false,8.933319568634033
3420.0,3204.96,false,8.933319568634033
3438.0,3197.2,false,8.933319568634033
