Makespan,TEC,Pareto,Execution Time
9532.0,20707.4,true,39.953291177749634
9532.0,20928.08,true,39.953291177749634
9781.0,20555.84,true,39.953291177749634
9788.0,20360.12,true,39.953291177749634
9829.0,20312.56,true,39.953291177749634
9907.0,20213.68,true,39.953291177749634
9930.0,20205.04,true,39.953291177749634
9992.0,20161.56,true,39.953291177749634
10043.0,20117.36,true,39.953291177749634
10130.0,20056.6,true,39.953291177749634
10134.0,20015.8,true,39.953291177749634
10161.0,19966.8,true,39.953291177749634
10167.0,19963.6,true,39.953291177749634
10226.0,19963.4,true,39.953291177749634
10247.0,19924.96,true,39.953291177749634
10270.0,19922.0,true,39.953291177749634
10333.0,19786.44,true,39.953291177749634
10354.0,19783.52,true,39.953291177749634
10369.0,19768.84,true,39.953291177749634
10428.0,19703.92,true,39.953291177749634
10462.0,19628.0,true,39.953291177749634
10514.0,19620.36,true,39.953291177749634
10540.0,19561.0,true,39.953291177749634
10623.0,19512.92,true,39.953291177749634
10805.0,19280.44,true,39.953291177749634
10860.0,19245.48,true,39.953291177749634
10979.0,19157.8,true,39.953291177749634
10988.0,19156.48,true,39.953291177749634
10990.0,19082.08,true,39.953291177749634
11066.0,19022.12,true,39.953291177749634
11162.0,19006.72,true,39.953291177749634
11163.0,18967.8,true,39.953291177749634
11206.0,18953.96,true,39.953291177749634
11220.0,18922.56,true,39.953291177749634
11230.0,18765.4,true,39.953291177749634
11393.0,18751.0,true,39.953291177749634
11479.0,18691.56,true,39.953291177749634
11496.0,18645.6,true,39.953291177749634
11537.0,18629.8,true,39.953291177749634
11583.0,18610.4,true,39.953291177749634
11613.0,18563.84,true,39.953291177749634
11691.0,18357.04,true,39.953291177749634
11793.0,18247.6,true,39.953291177749634
11900.0,18217.76,true,39.953291177749634
11908.0,18174.24,true,39.953291177749634
11917.0,18097.92,true,39.953291177749634
11967.0,18090.6,true,39.953291177749634
12007.0,18046.88,true,39.953291177749634
12043.0,18023.92,true,39.953291177749634
12074.0,17975.88,true,39.953291177749634
12177.0,17967.24,true,39.953291177749634
12189.0,17957.08,true,39.953291177749634
12211.0,17910.52,true,39.953291177749634
12249.0,17870.88,true,39.953291177749634
12352.0,17686.32,true,39.953291177749634
12557.0,17567.0,true,39.953291177749634
12754.0,17433.52,true,39.953291177749634
13135.0,17430.32,true,39.953291177749634
