Makespan,TEC,Pareto,Execution Time
2502.0,2392.12,true,7.213474273681641
2528.0,2390.88,true,7.213474273681641
2532.0,2381.64,true,7.213474273681641
2549.0,2377.36,true,7.213474273681641
2550.0,2375.92,true,7.213474273681641
2571.0,2367.2,true,7.213474273681641
2579.0,2363.4,true,7.213474273681641
2597.0,2358.16,true,7.213474273681641
2604.0,2357.32,true,7.213474273681641
2611.0,2355.6,true,7.213474273681641
2634.0,2345.8,true,7.213474273681641
2656.0,2340.4,true,7.213474273681641
2657.0,2331.64,true,7.213474273681641
2690.0,2319.8,true,7.213474273681641
2707.0,2317.64,true,7.213474273681641
2714.0,2314.68,true,7.213474273681641
2717.0,2313.76,true,7.213474273681641
2729.0,2310.24,true,7.213474273681641
2730.0,2303.44,true,7.213474273681641
2742.0,2300.52,true,7.213474273681641
2744.0,2299.88,true,7.213474273681641
2769.0,2299.0,true,7.213474273681641
2777.0,2287.96,true,7.213474273681641
2792.0,2284.2,true,7.213474273681641
2799.0,2277.92,true,7.213474273681641
2814.0,2277.28,true,7.213474273681641
2818.0,2270.24,true,7.213474273681641
2834.0,2263.76,true,7.213474273681641
2856.0,2258.88,true,7.213474273681641
2875.0,2253.2,true,7.213474273681641
2901.0,2240.88,true,7.213474273681641
2916.0,2231.8,true,7.213474273681641
2937.0,2225.2,true,7.213474273681641
2939.0,2221.04,true,7.213474273681641
2943.0,2217.28,true,7.213474273681641
2944.0,2216.88,true,7.213474273681641
2946.0,2210.4,true,7.213474273681641
2971.0,2199.44,true,7.213474273681641
2976.0,2198.6,true,7.213474273681641
2991.0,2196.64,true,7.213474273681641
3020.0,2177.4,true,7.213474273681641
3048.0,2165.2,true,7.213474273681641
3091.0,2156.88,true,7.213474273681641
3119.0,2150.96,true,7.213474273681641
3122.0,2147.8,true,7.213474273681641
3129.0,2138.96,true,7.213474273681641
3179.0,2138.92,true,7.213474273681641
3186.0,2136.0,true,7.213474273681641
3204.0,2133.56,true,7.213474273681641
3207.0,2131.04,true,7.213474273681641
3220.0,2121.84,true,7.213474273681641
3240.0,2117.8,true,7.213474273681641
3250.0,2116.08,true,7.213474273681641
3255.0,2093.88,true,7.213474273681641
3256.0,2090.24,true,7.213474273681641
3295.0,2089.6,true,7.213474273681641
3318.0,2084.92,true,7.213474273681641
3327.0,2084.68,true,7.213474273681641
3344.0,2076.84,true,7.213474273681641
3384.0,2073.48,true,7.213474273681641
3410.0,2053.56,true,7.213474273681641
3427.0,2048.8,true,7.213474273681641
3458.0,2040.44,true,7.213474273681641
3477.0,2028.36,true,7.213474273681641
3495.0,2027.68,true,7.213474273681641
3509.0,2021.0,true,7.213474273681641
3527.0,2020.0,true,7.213474273681641
3533.0,2017.8,true,7.213474273681641
3573.0,2016.8,true,7.213474273681641
3583.0,2012.0,true,7.213474273681641
3587.0,2006.6,true,7.213474273681641
3595.0,2000.0,true,7.213474273681641
3633.0,1998.12,true,7.213474273681641
3638.0,1994.28,true,7.213474273681641
3696.0,1988.6,true,7.213474273681641
3698.0,1978.0,true,7.213474273681641
3718.0,1966.76,true,7.213474273681641
3763.0,1964.24,true,7.213474273681641
3772.0,1961.32,true,7.213474273681641
3803.0,1953.84,true,7.213474273681641
3811.0,1946.28,true,7.213474273681641
3824.0,1931.28,true,7.213474273681641
3836.0,1928.48,true,7.213474273681641
4002.0,1924.56,true,7.213474273681641
5409.0,1812.0,true,7.213474273681641
5717.0,1809.84,true,7.213474273681641
5724.0,1809.56,true,7.213474273681641
5816.0,1801.36,true,7.213474273681641
5862.0,1796.12,true,7.213474273681641
5908.0,1791.52,true,7.213474273681641
5969.0,1790.84,true,7.213474273681641
6014.0,1785.4,true,7.213474273681641
6044.0,1760.24,true,7.213474273681641
6054.0,1754.32,true,7.213474273681641
6148.0,1727.56,true,7.213474273681641
6185.0,1715.6,true,7.213474273681641
6213.0,1703.88,true,7.213474273681641
6283.0,1688.4,true,7.213474273681641
6285.0,1686.48,true,7.213474273681641
6349.0,1683.52,true,7.213474273681641
6374.0,1675.44,true,7.213474273681641
6381.0,1674.16,true,7.213474273681641
6409.0,1647.12,true,7.213474273681641
6410.0,1646.52,true,7.213474273681641
6477.0,1629.2,true,7.213474273681641
6479.0,1628.24,true,7.213474273681641
6484.0,1623.2,true,7.213474273681641
6524.0,1618.6,true,7.213474273681641
6540.0,1617.28,true,7.213474273681641
6553.0,1613.68,true,7.213474273681641
6580.0,1594.6,true,7.213474273681641
6594.0,1588.48,true,7.213474273681641
6603.0,1580.24,true,7.213474273681641
6612.0,1573.48,true,7.213474273681641
6620.0,1573.12,true,7.213474273681641
6649.0,1556.96,true,7.213474273681641
