Makespan,TEC,Pareto,Execution Time
4938.0,2017.2,true,7.887179851531982
5009.0,2011.16,true,7.887179851531982
5029.0,2008.28,true,7.887179851531982
5039.0,2007.2,true,7.887179851531982
5043.0,2005.0,true,7.887179851531982
5052.0,2004.92,true,7.887179851531982
5105.0,2002.16,true,7.887179851531982
5169.0,2000.96,true,7.887179851531982
5197.0,1991.28,true,7.887179851531982
5267.0,1991.08,true,7.887179851531982
5363.0,1985.96,true,7.887179851531982
5402.0,1974.08,true,7.887179851531982
5403.0,1974.0,true,7.887179851531982
5412.0,1972.88,true,7.887179851531982
5536.0,1972.24,true,7.887179851531982
5547.0,1971.6,true,7.887179851531982
5578.0,1971.32,true,7.887179851531982
5619.0,1967.84,true,7.887179851531982
5651.0,1966.0,true,7.887179851531982
5709.0,1891.76,true,7.887179851531982
9051.0,1881.8,true,7.887179851531982
9068.0,1874.72,true,7.887179851531982
9125.0,1871.52,true,7.887179851531982
9171.0,1870.52,true,7.887179851531982
9261.0,1869.92,true,7.887179851531982
9272.0,1859.76,true,7.887179851531982
9307.0,1827.24,true,7.887179851531982
9421.0,1817.2,true,7.887179851531982
9538.0,1814.2,true,7.887179851531982
9555.0,1806.44,true,7.887179851531982
9565.0,1762.4,true,7.887179851531982
9620.0,1759.48,true,7.887179851531982
9628.0,1758.84,true,7.887179851531982
9630.0,1750.12,true,7.887179851531982
9694.0,1743.32,true,7.887179851531982
9704.0,1691.28,true,7.887179851531982
9711.0,1689.92,true,7.887179851531982
9752.0,1685.88,true,7.887179851531982
9767.0,1682.76,true,7.887179851531982
9769.0,1678.68,true,7.887179851531982
9807.0,1675.68,true,7.887179851531982
9810.0,1670.12,true,7.887179851531982
9830.0,1668.04,true,7.887179851531982
9876.0,1647.36,true,7.887179851531982
9918.0,1639.96,true,7.887179851531982
9931.0,1634.4,true,7.887179851531982
9940.0,1631.36,true,7.887179851531982
9944.0,1630.2,true,7.887179851531982
9964.0,1624.16,true,7.887179851531982
10048.0,1603.16,true,7.887179851531982
10055.0,1597.88,true,7.887179851531982
10098.0,1594.48,true,7.887179851531982
10101.0,1587.04,true,7.887179851531982
10106.0,1586.16,true,7.887179851531982
10155.0,1567.72,true,7.887179851531982
10157.0,1565.84,true,7.887179851531982
10201.0,1558.32,true,7.887179851531982
10223.0,1556.0,true,7.887179851531982
10250.0,1552.68,true,7.887179851531982
10277.0,1548.88,true,7.887179851531982
10326.0,1545.52,true,7.887179851531982
10329.0,1537.12,true,7.887179851531982
10331.0,1536.52,true,7.887179851531982
10342.0,1527.28,true,7.887179851531982
10347.0,1526.92,true,7.887179851531982
10429.0,1512.4,true,7.887179851531982
10432.0,1503.44,true,7.887179851531982
10455.0,1494.52,true,7.887179851531982
10506.0,1488.2,true,7.887179851531982
10610.0,1462.8,true,7.887179851531982
10711.0,1428.48,true,7.887179851531982
10812.0,1424.12,true,7.887179851531982
10830.0,1384.12,true,7.887179851531982
10885.0,1371.0,true,7.887179851531982
10894.0,1369.76,true,7.887179851531982
10914.0,1366.16,true,7.887179851531982
10922.0,1348.2,true,7.887179851531982
10928.0,1222.84,true,7.887179851531982
10954.0,1216.12,true,7.887179851531982
10959.0,1207.6,true,7.887179851531982
10993.0,1206.72,true,7.887179851531982
11040.0,1201.24,true,7.887179851531982
11106.0,1186.0,true,7.887179851531982
11117.0,1182.24,true,7.887179851531982
11163.0,1182.08,true,7.887179851531982
11179.0,1181.12,true,7.887179851531982
11191.0,1181.04,true,7.887179851531982
11201.0,1179.36,true,7.887179851531982
11253.0,1177.16,true,7.887179851531982
11286.0,1155.12,true,7.887179851531982
11398.0,1151.32,true,7.887179851531982
11408.0,1150.24,true,7.887179851531982
11431.0,1139.36,true,7.887179851531982
11486.0,1134.08,true,7.887179851531982
11549.0,1132.36,true,7.887179851531982
11620.0,1126.68,true,7.887179851531982
11622.0,1100.72,true,7.887179851531982
11669.0,1027.8,true,7.887179851531982
11824.0,947.04,true,7.887179851531982
3027.0,2546.36,false,7.887179851531982
3042.0,2545.88,false,7.887179851531982
3092.0,2553.6,false,7.887179851531982
3154.0,2559.12,false,7.887179851531982
3155.0,2543.4,false,7.887179851531982
3163.0,2544.68,false,7.887179851531982
3194.0,2541.28,false,7.887179851531982
3203.0,2545.8,false,7.887179851531982
3208.0,2561.8,false,7.887179851531982
3230.0,2552.12,false,7.887179851531982
3240.0,2566.72,false,7.887179851531982
3275.0,2559.72,false,7.887179851531982
3277.0,2566.56,false,7.887179851531982
3292.0,2527.52,false,7.887179851531982
3311.0,2546.24,false,7.887179851531982
3316.0,2526.28,false,7.887179851531982
3316.0,2522.84,false,7.887179851531982
3360.0,2559.12,false,7.887179851531982
3373.0,2564.96,false,7.887179851531982
3395.0,2520.64,false,7.887179851531982
3398.0,2543.16,false,7.887179851531982
3402.0,2520.0,false,7.887179851531982
3437.0,2560.88,false,7.887179851531982
3457.0,2524.24,false,7.887179851531982
3531.0,2558.92,false,7.887179851531982
3552.0,2501.36,false,7.887179851531982
3580.0,2476.96,false,7.887179851531982
3624.0,2454.92,false,7.887179851531982
3628.0,2534.68,false,7.887179851531982
3678.0,2580.48,false,7.887179851531982
3678.0,2580.12,false,7.887179851531982
3779.0,2540.48,false,7.887179851531982
3826.0,2540.48,false,7.887179851531982
3862.0,2483.16,false,7.887179851531982
3890.0,2483.48,false,7.887179851531982
3975.0,2472.68,false,7.887179851531982
4087.0,2485.4,false,7.887179851531982
4097.0,2424.84,false,7.887179851531982
4130.0,2502.68,false,7.887179851531982
4153.0,2412.8,false,7.887179851531982
4169.0,2367.36,false,7.887179851531982
4200.0,2411.4,false,7.887179851531982
4293.0,2459.6,false,7.887179851531982
4368.0,2474.64,false,7.887179851531982
4479.0,2379.48,false,7.887179851531982
4583.0,2356.64,false,7.887179851531982
4754.0,2325.24,false,7.887179851531982
4787.0,2251.76,false,7.887179851531982
4837.0,2296.48,false,7.887179851531982
4959.0,2285.76,false,7.887179851531982
4982.0,2298.24,false,7.887179851531982
5073.0,2291.48,false,7.887179851531982
5395.0,2200.48,false,7.887179851531982
5536.0,2138.16,false,7.887179851531982
5545.0,2242.72,false,7.887179851531982
5548.0,2208.88,false,7.887179851531982
5556.0,2232.56,false,7.887179851531982
5640.0,2203.04,false,7.887179851531982
5722.0,2203.08,false,7.887179851531982
5742.0,2161.28,false,7.887179851531982
6057.0,2178.12,false,7.887179851531982
6920.0,2454.92,false,7.887179851531982
6971.0,2266.84,false,7.887179851531982
7027.0,2174.72,false,7.887179851531982
7625.0,2384.56,false,7.887179851531982
10267.0,2040.0,false,7.887179851531982
10775.0,2219.28,false,7.887179851531982
10846.0,2033.6,false,7.887179851531982
10889.0,2129.6,false,7.887179851531982
10941.0,2141.2,false,7.887179851531982
10959.0,2154.4,false,7.887179851531982
11061.0,1222.84,false,7.887179851531982
11207.0,2099.56,false,7.887179851531982
11407.0,1493.4,false,7.887179851531982
11409.0,2142.16,false,7.887179851531982
11549.0,1148.96,false,7.887179851531982
11793.0,1477.44,false,7.887179851531982
11824.0,1886.76,false,7.887179851531982
11824.0,1020.52,false,7.887179851531982
11824.0,1029.8,false,7.887179851531982
11824.0,1346.04,false,7.887179851531982
11824.0,1004.6,false,7.887179851531982
18938.0,1620.48,false,7.887179851531982
19175.0,1569.68,false,7.887179851531982
19204.0,1596.2,false,7.887179851531982
19376.0,1598.24,false,7.887179851531982
19396.0,1613.56,false,7.887179851531982
19537.0,1543.52,false,7.887179851531982
19656.0,1550.92,false,7.887179851531982
19712.0,1576.92,false,7.887179851531982
19829.0,1574.76,false,7.887179851531982
19879.0,1543.92,false,7.887179851531982
19887.0,1562.48,false,7.887179851531982
19899.0,1579.4,false,7.887179851531982
19928.0,1544.52,false,7.887179851531982
19964.0,1560.48,false,7.887179851531982
20078.0,1531.16,false,7.887179851531982
20095.0,1540.0,false,7.887179851531982
20098.0,1562.64,false,7.887179851531982
20108.0,1568.04,false,7.887179851531982
20150.0,1533.48,false,7.887179851531982
20159.0,1507.6,false,7.887179851531982
20164.0,1545.4,false,7.887179851531982
20170.0,1546.64,false,7.887179851531982
20188.0,1586.0,false,7.887179851531982
20246.0,1573.8,false,7.887179851531982
20274.0,1555.32,false,7.887179851531982
20325.0,1539.64,false,7.887179851531982
20328.0,1543.48,false,7.887179851531982
20400.0,1544.04,false,7.887179851531982
20415.0,1535.16,false,7.887179851531982
20428.0,1567.72,false,7.887179851531982
20428.0,1533.16,false,7.887179851531982
20430.0,1591.96,false,7.887179851531982
20452.0,1560.12,false,7.887179851531982
20462.0,1551.84,false,7.887179851531982
20472.0,1580.92,false,7.887179851531982
20489.0,1549.64,false,7.887179851531982
20516.0,1517.72,false,7.887179851531982
20525.0,1525.84,false,7.887179851531982
20545.0,1545.04,false,7.887179851531982
20556.0,1557.52,false,7.887179851531982
20572.0,1524.0,false,7.887179851531982
20588.0,1557.8,false,7.887179851531982
20590.0,1537.56,false,7.887179851531982
20621.0,1560.64,false,7.887179851531982
20638.0,1526.56,false,7.887179851531982
20678.0,1554.72,false,7.887179851531982
20720.0,1537.48,false,7.887179851531982
20723.0,1526.32,false,7.887179851531982
20763.0,1525.36,false,7.887179851531982
20765.0,1545.36,false,7.887179851531982
20776.0,1493.96,false,7.887179851531982
20797.0,1552.68,false,7.887179851531982
20804.0,1534.0,false,7.887179851531982
20809.0,1542.48,false,7.887179851531982
20811.0,1515.76,false,7.887179851531982
20811.0,1487.08,false,7.887179851531982
20826.0,1498.04,false,7.887179851531982
20860.0,1560.44,false,7.887179851531982
20919.0,1502.92,false,7.887179851531982
20933.0,1499.84,false,7.887179851531982
20939.0,1522.52,false,7.887179851531982
20951.0,1530.76,false,7.887179851531982
20991.0,1511.84,false,7.887179851531982
20997.0,1547.12,false,7.887179851531982
21007.0,1496.76,false,7.887179851531982
21011.0,1538.28,false,7.887179851531982
21013.0,1529.48,false,7.887179851531982
21049.0,1523.6,false,7.887179851531982
21167.0,1531.96,false,7.887179851531982
21211.0,1543.72,false,7.887179851531982
21220.0,1523.76,false,7.887179851531982
21226.0,1497.4,false,7.887179851531982
21254.0,1517.08,false,7.887179851531982
21258.0,1522.52,false,7.887179851531982
21287.0,1501.08,false,7.887179851531982
21386.0,1496.6,false,7.887179851531982
21421.0,1512.2,false,7.887179851531982
21540.0,1513.64,false,7.887179851531982
21844.0,1525.4,false,7.887179851531982
21860.0,1511.16,false,7.887179851531982
