Makespan,TEC,Pareto,Execution Time
1685.0,914.28,true,5.023570537567139
1721.0,912.2,true,5.023570537567139
1722.0,912.16,true,5.023570537567139
1732.0,910.72,true,5.023570537567139
1746.0,908.88,true,5.023570537567139
1761.0,907.84,true,5.023570537567139
1778.0,905.08,true,5.023570537567139
1790.0,903.32,true,5.023570537567139
1796.0,903.24,true,5.023570537567139
1797.0,902.24,true,5.023570537567139
1810.0,902.16,true,5.023570537567139
1812.0,900.04,true,5.023570537567139
1816.0,895.6,true,5.023570537567139
1819.0,894.88,true,5.023570537567139
1855.0,894.48,true,5.023570537567139
1867.0,889.76,true,5.023570537567139
1909.0,881.32,true,5.023570537567139
1927.0,877.64,true,5.023570537567139
1927.0,878.56,true,5.023570537567139
1949.0,871.32,true,5.023570537567139
1958.0,868.88,true,5.023570537567139
1970.0,863.84,true,5.023570537567139
1983.0,859.68,true,5.023570537567139
1994.0,857.92,true,5.023570537567139
2004.0,855.64,true,5.023570537567139
2023.0,842.8,true,5.023570537567139
2067.0,836.72,true,5.023570537567139
2068.0,831.32,true,5.023570537567139
2084.0,830.52,true,5.023570537567139
2090.0,829.36,true,5.023570537567139
2094.0,820.48,true,5.023570537567139
2120.0,808.28,true,5.023570537567139
2146.0,803.56,true,5.023570537567139
2158.0,801.56,true,5.023570537567139
2171.0,800.36,true,5.023570537567139
2176.0,798.96,true,5.023570537567139
2182.0,796.6,true,5.023570537567139
2187.0,793.32,true,5.023570537567139
2215.0,790.0,true,5.023570537567139
2227.0,786.2,true,5.023570537567139
2230.0,780.84,true,5.023570537567139
2239.0,780.8,true,5.023570537567139
2244.0,779.08,true,5.023570537567139
2245.0,778.96,true,5.023570537567139
2263.0,770.4,true,5.023570537567139
2276.0,768.56,true,5.023570537567139
2282.0,768.52,true,5.023570537567139
2285.0,737.68,true,5.023570537567139
2325.0,728.04,true,5.023570537567139
2358.0,724.04,true,5.023570537567139
2366.0,673.88,true,5.023570537567139
1685.0,926.24,false,5.023570537567139
1685.0,917.44,false,5.023570537567139
1695.0,925.24,false,5.023570537567139
1704.0,930.36,false,5.023570537567139
1706.0,924.48,false,5.023570537567139
1711.0,935.04,false,5.023570537567139
1718.0,922.04,false,5.023570537567139
1723.0,932.64,false,5.023570537567139
1791.0,924.88,false,5.023570537567139
1791.0,923.44,false,5.023570537567139
1796.0,930.12,false,5.023570537567139
1803.0,937.72,false,5.023570537567139
1803.0,934.36,false,5.023570537567139
1810.0,924.32,false,5.023570537567139
1810.0,914.92,false,5.023570537567139
1811.0,925.16,false,5.023570537567139
1811.0,922.84,false,5.023570537567139
1815.0,931.24,false,5.023570537567139
1839.0,913.56,false,5.023570537567139
1843.0,908.8,false,5.023570537567139
1853.0,904.08,false,5.023570537567139
1865.0,917.16,false,5.023570537567139
1865.0,915.6,false,5.023570537567139
1927.0,878.56,false,5.023570537567139
1931.0,913.16,false,5.023570537567139
1931.0,911.96,false,5.023570537567139
1932.0,903.64,false,5.023570537567139
1936.0,921.2,false,5.023570537567139
1936.0,920.12,false,5.023570537567139
1936.0,907.48,false,5.023570537567139
1942.0,918.72,false,5.023570537567139
1948.0,907.04,false,5.023570537567139
1965.0,936.36,false,5.023570537567139
1969.0,885.8,false,5.023570537567139
1977.0,887.6,false,5.023570537567139
1985.0,886.64,false,5.023570537567139
1995.0,919.16,false,5.023570537567139
1997.0,886.36,false,5.023570537567139
2000.0,891.28,false,5.023570537567139
2030.0,911.88,false,5.023570537567139
2032.0,858.0,false,5.023570537567139
2039.0,874.36,false,5.023570537567139
2040.0,906.92,false,5.023570537567139
2050.0,855.72,false,5.023570537567139
2053.0,895.08,false,5.023570537567139
2059.0,885.28,false,5.023570537567139
2068.0,873.28,false,5.023570537567139
2080.0,891.84,false,5.023570537567139
2081.0,847.64,false,5.023570537567139
2087.0,877.6,false,5.023570537567139
2090.0,872.72,false,5.023570537567139
2094.0,846.84,false,5.023570537567139
2104.0,886.44,false,5.023570537567139
2104.0,879.4,false,5.023570537567139
2105.0,882.24,false,5.023570537567139
2114.0,902.56,false,5.023570537567139
2118.0,844.36,false,5.023570537567139
2135.0,870.92,false,5.023570537567139
2139.0,832.16,false,5.023570537567139
2145.0,876.56,false,5.023570537567139
2160.0,839.16,false,5.023570537567139
2171.0,869.6,false,5.023570537567139
2177.0,861.2,false,5.023570537567139
2178.0,855.44,false,5.023570537567139
2194.0,871.04,false,5.023570537567139
2198.0,858.56,false,5.023570537567139
2203.0,859.84,false,5.023570537567139
2225.0,870.44,false,5.023570537567139
2239.0,804.36,false,5.023570537567139
2255.0,851.0,false,5.023570537567139
2285.0,840.68,false,5.023570537567139
2285.0,760.16,false,5.023570537567139
2304.0,803.16,false,5.023570537567139
2308.0,856.16,false,5.023570537567139
2316.0,820.44,false,5.023570537567139
2318.0,892.24,false,5.023570537567139
2319.0,764.88,false,5.023570537567139
2328.0,802.92,false,5.023570537567139
2328.0,799.84,false,5.023570537567139
2339.0,833.2,false,5.023570537567139
2354.0,781.28,false,5.023570537567139
2366.0,731.0,false,5.023570537567139
2366.0,749.96,false,5.023570537567139
2366.0,795.72,false,5.023570537567139
2366.0,727.56,false,5.023570537567139
2366.0,701.44,false,5.023570537567139
2366.0,690.8,false,5.023570537567139
7001.0,524.84,false,5.023570537567139
7016.0,543.84,false,5.023570537567139
7046.0,513.4,false,5.023570537567139
7091.0,505.08,false,5.023570537567139
7100.0,508.92,false,5.023570537567139
7101.0,520.84,false,5.023570537567139
7124.0,523.52,false,5.023570537567139
7139.0,523.44,false,5.023570537567139
7140.0,516.4,false,5.023570537567139
7142.0,512.2,false,5.023570537567139
7143.0,511.44,false,5.023570537567139
7200.0,527.08,false,5.023570537567139
7210.0,505.08,false,5.023570537567139
7214.0,504.84,false,5.023570537567139
7228.0,502.52,false,5.023570537567139
7238.0,518.0,false,5.023570537567139
7249.0,514.4,false,5.023570537567139
7278.0,518.52,false,5.023570537567139
7283.0,520.24,false,5.023570537567139
7283.0,508.08,false,5.023570537567139
7285.0,506.44,false,5.023570537567139
7328.0,503.88,false,5.023570537567139
7332.0,528.68,false,5.023570537567139
7338.0,523.8,false,5.023570537567139
7343.0,509.52,false,5.023570537567139
7354.0,514.76,false,5.023570537567139
7356.0,531.28,false,5.023570537567139
7384.0,484.96,false,5.023570537567139
7386.0,524.08,false,5.023570537567139
7388.0,531.76,false,5.023570537567139
7390.0,496.52,false,5.023570537567139
7392.0,496.28,false,5.023570537567139
7407.0,506.52,false,5.023570537567139
7409.0,514.6,false,5.023570537567139
7419.0,509.68,false,5.023570537567139
7429.0,506.4,false,5.023570537567139
7443.0,504.36,false,5.023570537567139
7461.0,529.96,false,5.023570537567139
7480.0,512.32,false,5.023570537567139
7509.0,520.76,false,5.023570537567139
7516.0,510.84,false,5.023570537567139
7526.0,510.68,false,5.023570537567139
7526.0,503.52,false,5.023570537567139
7543.0,493.04,false,5.023570537567139
7559.0,510.88,false,5.023570537567139
7577.0,494.08,false,5.023570537567139
7596.0,496.68,false,5.023570537567139
7598.0,514.08,false,5.023570537567139
7599.0,503.16,false,5.023570537567139
7607.0,515.76,false,5.023570537567139
7625.0,497.88,false,5.023570537567139
7634.0,502.08,false,5.023570537567139
7648.0,505.64,false,5.023570537567139
7650.0,529.96,false,5.023570537567139
7655.0,518.92,false,5.023570537567139
7660.0,489.6,false,5.023570537567139
7682.0,511.2,false,5.023570537567139
7690.0,505.04,false,5.023570537567139
7729.0,508.96,false,5.023570537567139
7738.0,516.8,false,5.023570537567139
7774.0,489.44,false,5.023570537567139
7794.0,518.92,false,5.023570537567139
7796.0,495.04,false,5.023570537567139
7827.0,489.28,false,5.023570537567139
7856.0,491.96,false,5.023570537567139
7864.0,484.96,false,5.023570537567139
7877.0,506.68,false,5.023570537567139
7879.0,503.96,false,5.023570537567139
8038.0,502.44,false,5.023570537567139
8093.0,504.72,false,5.023570537567139
8133.0,491.24,false,5.023570537567139
8144.0,486.96,false,5.023570537567139
8196.0,501.04,false,5.023570537567139
