Makespan,TEC,Pareto,Execution Time
1311.0,567.96,true,3.8880209922790527
1328.0,567.44,true,3.8880209922790527
1337.0,564.68,true,3.8880209922790527
1345.0,564.36,true,3.8880209922790527
1350.0,564.16,true,3.8880209922790527
1359.0,563.76,true,3.8880209922790527
1376.0,563.04,true,3.8880209922790527
1402.0,561.64,true,3.8880209922790527
1404.0,560.96,true,3.8880209922790527
1408.0,559.52,true,3.8880209922790527
1432.0,558.56,true,3.8880209922790527
1435.0,556.44,true,3.8880209922790527
1439.0,556.24,true,3.8880209922790527
1442.0,555.56,true,3.8880209922790527
1457.0,554.96,true,3.8880209922790527
1459.0,554.92,true,3.8880209922790527
1468.0,553.08,true,3.8880209922790527
1470.0,552.64,true,3.8880209922790527
1495.0,550.96,true,3.8880209922790527
1498.0,550.64,true,3.8880209922790527
1513.0,549.16,true,3.8880209922790527
1521.0,547.56,true,3.8880209922790527
1529.0,547.36,true,3.8880209922790527
1540.0,546.72,true,3.8880209922790527
1547.0,544.8,true,3.8880209922790527
1552.0,542.68,true,3.8880209922790527
1563.0,541.0,true,3.8880209922790527
1593.0,540.16,true,3.8880209922790527
1605.0,538.36,true,3.8880209922790527
1613.0,537.08,true,3.8880209922790527
1620.0,535.88,true,3.8880209922790527
1627.0,535.28,true,3.8880209922790527
1642.0,530.52,true,3.8880209922790527
1648.0,529.88,true,3.8880209922790527
1674.0,527.08,true,3.8880209922790527
1692.0,525.88,true,3.8880209922790527
1709.0,518.36,true,3.8880209922790527
1716.0,518.28,true,3.8880209922790527
1717.0,517.32,true,3.8880209922790527
1728.0,515.68,true,3.8880209922790527
1761.0,511.76,true,3.8880209922790527
1782.0,509.4,true,3.8880209922790527
1809.0,508.32,true,3.8880209922790527
1814.0,507.68,true,3.8880209922790527
1827.0,506.16,true,3.8880209922790527
1851.0,504.08,true,3.8880209922790527
1864.0,503.68,true,3.8880209922790527
1866.0,502.84,true,3.8880209922790527
1871.0,502.44,true,3.8880209922790527
1878.0,501.44,true,3.8880209922790527
1886.0,500.04,true,3.8880209922790527
1891.0,498.24,true,3.8880209922790527
1907.0,496.08,true,3.8880209922790527
1936.0,494.92,true,3.8880209922790527
1947.0,492.32,true,3.8880209922790527
1956.0,490.4,true,3.8880209922790527
1975.0,485.88,true,3.8880209922790527
2012.0,484.48,true,3.8880209922790527
2028.0,483.6,true,3.8880209922790527
2035.0,481.88,true,3.8880209922790527
2036.0,477.72,true,3.8880209922790527
2040.0,476.04,true,3.8880209922790527
2046.0,475.32,true,3.8880209922790527
2048.0,475.0,true,3.8880209922790527
2094.0,474.52,true,3.8880209922790527
2098.0,472.72,true,3.8880209922790527
2100.0,472.28,true,3.8880209922790527
2125.0,469.72,true,3.8880209922790527
2142.0,468.56,true,3.8880209922790527
2150.0,466.92,true,3.8880209922790527
2154.0,466.44,true,3.8880209922790527
2168.0,463.04,true,3.8880209922790527
2210.0,461.16,true,3.8880209922790527
2265.0,460.92,true,3.8880209922790527
2276.0,458.36,true,3.8880209922790527
2310.0,456.24,true,3.8880209922790527
2322.0,454.6,true,3.8880209922790527
2343.0,453.64,true,3.8880209922790527
2384.0,452.36,true,3.8880209922790527
2598.0,450.12,true,3.8880209922790527
2607.0,479.04,true,3.8880209922790527
3652.0,423.52,true,3.8880209922790527
4013.0,421.84,true,3.8880209922790527
4076.0,421.4,true,3.8880209922790527
4080.0,419.16,true,3.8880209922790527
4120.0,418.2,true,3.8880209922790527
4123.0,413.84,true,3.8880209922790527
4194.0,410.56,true,3.8880209922790527
4204.0,404.8,true,3.8880209922790527
4210.0,399.88,true,3.8880209922790527
4258.0,397.24,true,3.8880209922790527
4261.0,394.36,true,3.8880209922790527
4263.0,393.68,true,3.8880209922790527
4285.0,391.48,true,3.8880209922790527
4355.0,389.48,true,3.8880209922790527
4374.0,387.16,true,3.8880209922790527
4378.0,386.92,true,3.8880209922790527
4400.0,386.36,true,3.8880209922790527
4409.0,384.84,true,3.8880209922790527
4441.0,384.28,true,3.8880209922790527
4451.0,375.0,true,3.8880209922790527
4473.0,374.12,true,3.8880209922790527
4499.0,369.28,true,3.8880209922790527
4553.0,369.04,true,3.8880209922790527
4557.0,365.88,true,3.8880209922790527
4563.0,364.6,true,3.8880209922790527
4564.0,350.72,true,3.8880209922790527
4673.0,349.8,true,3.8880209922790527
4686.0,349.0,true,3.8880209922790527
4698.0,348.0,true,3.8880209922790527
4719.0,344.56,true,3.8880209922790527
4743.0,334.6,true,3.8880209922790527
4755.0,331.68,true,3.8880209922790527
4780.0,308.6,true,3.8880209922790527
4798.0,305.52,true,3.8880209922790527
4844.0,304.48,true,3.8880209922790527
