Makespan,TEC,Pareto,Execution Time
24043.0,42405.8,true,210.45804524421692
25102.0,42402.04,true,210.45804524421692
25206.0,42397.88,true,210.45804524421692
25211.0,42397.32,true,210.45804524421692
25234.0,42396.76,true,210.45804524421692
25253.0,42396.0,true,210.45804524421692
25272.0,42391.28,true,210.45804524421692
25302.0,42387.64,true,210.45804524421692
25390.0,42376.72,true,210.45804524421692
25414.0,42364.08,true,210.45804524421692
25460.0,42355.4,true,210.45804524421692
25499.0,42347.32,true,210.45804524421692
25627.0,42342.76,true,210.45804524421692
25689.0,42323.8,true,210.45804524421692
25872.0,42240.8,true,210.45804524421692
25942.0,42210.24,true,210.45804524421692
25991.0,42202.0,true,210.45804524421692
26219.0,42195.76,true,210.45804524421692
26310.0,42075.16,true,210.45804524421692
26584.0,42050.32,true,210.45804524421692
26705.0,41947.32,true,210.45804524421692
26762.0,41830.16,true,210.45804524421692
26913.0,41734.12,true,210.45804524421692
27015.0,41728.36,true,210.45804524421692
27140.0,41722.2,true,210.45804524421692
27274.0,41629.96,true,210.45804524421692
27652.0,41402.68,true,210.45804524421692
27678.0,41391.12,true,210.45804524421692
27740.0,41372.2,true,210.45804524421692
27773.0,41351.08,true,210.45804524421692
27959.0,41196.0,true,210.45804524421692
27965.0,41192.28,true,210.45804524421692
28231.0,41131.72,true,210.45804524421692
28433.0,41003.24,true,210.45804524421692
28486.0,40901.32,true,210.45804524421692
28606.0,40877.92,true,210.45804524421692
28745.0,40808.68,true,210.45804524421692
28850.0,40746.2,true,210.45804524421692
29010.0,40398.72,true,210.45804524421692
29150.0,40310.04,true,210.45804524421692
29698.0,39930.4,true,210.45804524421692
29884.0,39865.92,true,210.45804524421692
29957.0,39825.2,true,210.45804524421692
30647.0,39644.64,true,210.45804524421692
30818.0,39321.12,true,210.45804524421692
30837.0,39263.28,true,210.45804524421692
30917.0,39256.68,true,210.45804524421692
31117.0,39104.76,true,210.45804524421692
31255.0,38969.32,true,210.45804524421692
31750.0,38860.32,true,210.45804524421692
31754.0,38845.12,true,210.45804524421692
31940.0,38832.68,true,210.45804524421692
31958.0,38693.28,true,210.45804524421692
32056.0,38633.2,true,210.45804524421692
32172.0,38223.92,true,210.45804524421692
32388.0,38188.64,true,210.45804524421692
32665.0,37881.0,true,210.45804524421692
32755.0,37870.16,true,210.45804524421692
32974.0,37823.68,true,210.45804524421692
33391.0,37562.12,true,210.45804524421692
34126.0,36921.44,true,210.45804524421692
34149.0,36856.12,true,210.45804524421692
34365.0,36763.44,true,210.45804524421692
34571.0,36662.4,true,210.45804524421692
34626.0,36615.6,true,210.45804524421692
34983.0,36338.2,true,210.45804524421692
35320.0,36221.72,true,210.45804524421692
36056.0,36054.04,true,210.45804524421692
36504.0,35996.04,true,210.45804524421692
36537.0,35948.04,true,210.45804524421692
36584.0,35925.36,true,210.45804524421692
36639.0,35921.88,true,210.45804524421692
36675.0,35917.24,true,210.45804524421692
36713.0,35349.6,true,210.45804524421692
36769.0,35346.72,true,210.45804524421692
36848.0,35342.92,true,210.45804524421692
36858.0,35342.64,true,210.45804524421692
37377.0,35201.36,true,210.45804524421692
37438.0,35044.84,true,210.45804524421692
37517.0,34983.08,true,210.45804524421692
38423.0,34901.28,true,210.45804524421692
38587.0,34869.2,true,210.45804524421692
38642.0,34798.28,true,210.45804524421692
38703.0,38150.16,true,210.45804524421692
38929.0,34726.96,true,210.45804524421692
39096.0,34723.12,true,210.45804524421692
39118.0,34525.44,true,210.45804524421692
39436.0,34192.6,true,210.45804524421692
39577.0,34187.72,true,210.45804524421692
39877.0,34185.24,true,210.45804524421692
39932.0,34152.56,true,210.45804524421692
40143.0,33574.0,true,210.45804524421692
40150.0,33569.92,true,210.45804524421692
40616.0,33565.64,true,210.45804524421692
41210.0,33006.2,true,210.45804524421692
41948.0,32942.08,true,210.45804524421692
42064.0,32907.88,true,210.45804524421692
43333.0,32770.8,true,210.45804524421692
47221.0,32720.32,true,210.45804524421692
47725.0,32659.52,true,210.45804524421692
49441.0,32650.88,true,210.45804524421692
73734.0,32010.64,true,210.45804524421692
75318.0,31998.92,true,210.45804524421692
75533.0,31974.52,true,210.45804524421692
76031.0,31971.32,true,210.45804524421692
76680.0,31930.12,true,210.45804524421692
76708.0,31929.0,true,210.45804524421692
76719.0,31928.56,true,210.45804524421692
76729.0,31835.36,true,210.45804524421692
76904.0,31540.24,true,210.45804524421692
77229.0,31322.88,true,210.45804524421692
