Makespan,TEC,Pareto,Execution Time
23667.0,96066.84,true,943.4904124736786
23915.0,95682.08,true,943.4904124736786
23947.0,95388.0,true,943.4904124736786
23954.0,95233.08,true,943.4904124736786
24296.0,94884.56,true,943.4904124736786
24621.0,94039.76,true,943.4904124736786
24849.0,93990.92,true,943.4904124736786
25088.0,93559.52,true,943.4904124736786
25217.0,93367.48,true,943.4904124736786
25221.0,93162.32,true,943.4904124736786
25344.0,93019.8,true,943.4904124736786
25419.0,92846.84,true,943.4904124736786
25575.0,92793.56,true,943.4904124736786
25816.0,92677.32,true,943.4904124736786
25839.0,92146.36,true,943.4904124736786
26000.0,92007.56,true,943.4904124736786
26180.0,91603.68,true,943.4904124736786
26271.0,91570.52,true,943.4904124736786
26576.0,91112.16,true,943.4904124736786
26595.0,91051.88,true,943.4904124736786
26796.0,91029.64,true,943.4904124736786
26816.0,90749.24,true,943.4904124736786
26871.0,90521.32,true,943.4904124736786
27023.0,90337.32,true,943.4904124736786
27143.0,90024.36,true,943.4904124736786
27202.0,89958.36,true,943.4904124736786
27255.0,89842.68,true,943.4904124736786
27466.0,89403.08,true,943.4904124736786
27466.0,92840.28,true,943.4904124736786
27589.0,89029.52,true,943.4904124736786
27850.0,88511.08,true,943.4904124736786
27859.0,88494.64,true,943.4904124736786
27866.0,88480.24,true,943.4904124736786
28222.0,88358.32,true,943.4904124736786
28345.0,88054.76,true,943.4904124736786
28383.0,88012.84,true,943.4904124736786
28401.0,87968.48,true,943.4904124736786
28457.0,87946.64,true,943.4904124736786
28458.0,87692.4,true,943.4904124736786
28583.0,87662.16,true,943.4904124736786
28672.0,87399.64,true,943.4904124736786
28816.0,86837.2,true,943.4904124736786
28842.0,86802.48,true,943.4904124736786
29042.0,86456.68,true,943.4904124736786
29157.0,86419.56,true,943.4904124736786
29194.0,86373.84,true,943.4904124736786
29458.0,86155.8,true,943.4904124736786
29572.0,85828.92,true,943.4904124736786
29668.0,85675.64,true,943.4904124736786
29721.0,85361.96,true,943.4904124736786
29798.0,85050.12,true,943.4904124736786
29959.0,84834.92,true,943.4904124736786
30072.0,84579.44,true,943.4904124736786
30497.0,84089.84,true,943.4904124736786
30645.0,84002.16,true,943.4904124736786
30742.0,83901.08,true,943.4904124736786
30851.0,83620.72,true,943.4904124736786
30910.0,83520.4,true,943.4904124736786
31114.0,83364.72,true,943.4904124736786
31142.0,82990.24,true,943.4904124736786
31156.0,82989.48,true,943.4904124736786
31354.0,82670.12,true,943.4904124736786
31365.0,82600.72,true,943.4904124736786
31367.0,82463.24,true,943.4904124736786
31398.0,82378.2,true,943.4904124736786
31756.0,82203.16,true,943.4904124736786
31797.0,81851.96,true,943.4904124736786
31986.0,81293.32,true,943.4904124736786
32202.0,81065.84,true,943.4904124736786
32462.0,80824.4,true,943.4904124736786
32525.0,80694.32,true,943.4904124736786
32541.0,80582.28,true,943.4904124736786
32626.0,80460.88,true,943.4904124736786
32940.0,80178.72,true,943.4904124736786
32988.0,80120.12,true,943.4904124736786
33004.0,80108.16,true,943.4904124736786
33039.0,80022.44,true,943.4904124736786
33050.0,79997.64,true,943.4904124736786
33354.0,79762.44,true,943.4904124736786
33422.0,79672.44,true,943.4904124736786
33454.0,78961.84,true,943.4904124736786
33469.0,78926.28,true,943.4904124736786
34082.0,78781.24,true,943.4904124736786
34143.0,78632.48,true,943.4904124736786
34190.0,78592.44,true,943.4904124736786
34342.0,78360.68,true,943.4904124736786
34790.0,77771.12,true,943.4904124736786
34931.0,77614.92,true,943.4904124736786
35711.0,76508.44,true,943.4904124736786
36623.0,76210.52,true,943.4904124736786
36690.0,75783.72,true,943.4904124736786
36785.0,75423.92,true,943.4904124736786
37015.0,75197.0,true,943.4904124736786
37054.0,75195.88,true,943.4904124736786
39181.0,74770.56,true,943.4904124736786
39265.0,74205.24,true,943.4904124736786
52794.0,72166.8,true,943.4904124736786
56473.0,72163.12,true,943.4904124736786
56550.0,72157.96,true,943.4904124736786
56895.0,72129.2,true,943.4904124736786
57310.0,72087.96,true,943.4904124736786
57564.0,71956.68,true,943.4904124736786
57667.0,71862.44,true,943.4904124736786
57803.0,71790.52,true,943.4904124736786
57893.0,71777.04,true,943.4904124736786
58150.0,71666.92,true,943.4904124736786
58237.0,71581.08,true,943.4904124736786
58328.0,71518.04,true,943.4904124736786
58931.0,71085.64,true,943.4904124736786
59630.0,70632.0,true,943.4904124736786
60006.0,70519.8,true,943.4904124736786
60524.0,69910.28,true,943.4904124736786
60615.0,69806.04,true,943.4904124736786
60642.0,69430.08,true,943.4904124736786
61569.0,69051.04,true,943.4904124736786
61706.0,68883.96,true,943.4904124736786
61790.0,68790.24,true,943.4904124736786
62022.0,68032.48,true,943.4904124736786
62045.0,67901.32,true,943.4904124736786
62509.0,67231.04,true,943.4904124736786
62565.0,66926.48,true,943.4904124736786
62841.0,66683.28,true,943.4904124736786
62924.0,65902.76,true,943.4904124736786
63810.0,65867.24,true,943.4904124736786
63877.0,65689.6,true,943.4904124736786
64150.0,63360.76,true,943.4904124736786
64591.0,63345.68,true,943.4904124736786
64988.0,62815.52,true,943.4904124736786
65244.0,62545.44,true,943.4904124736786
65915.0,62387.72,true,943.4904124736786
66023.0,61573.44,true,943.4904124736786
66571.0,61243.8,true,943.4904124736786
66622.0,61181.0,true,943.4904124736786
66763.0,60465.44,true,943.4904124736786
66848.0,60359.32,true,943.4904124736786
67437.0,60120.48,true,943.4904124736786
67666.0,56455.24,true,943.4904124736786
68441.0,55621.68,true,943.4904124736786
68588.0,54628.84,true,943.4904124736786
68793.0,54349.84,true,943.4904124736786
69038.0,53912.6,true,943.4904124736786
69189.0,53209.0,true,943.4904124736786
69304.0,53185.76,true,943.4904124736786
69361.0,53093.84,true,943.4904124736786
69567.0,52363.32,true,943.4904124736786
69856.0,52328.84,true,943.4904124736786
70206.0,51483.28,true,943.4904124736786
70890.0,51189.16,true,943.4904124736786
70932.0,50742.4,true,943.4904124736786
71068.0,50300.24,true,943.4904124736786
71108.0,49725.8,true,943.4904124736786
71350.0,49725.44,true,943.4904124736786
71374.0,49554.12,true,943.4904124736786
71591.0,49284.84,true,943.4904124736786
71605.0,49182.8,true,943.4904124736786
71850.0,48830.28,true,943.4904124736786
72285.0,48693.88,true,943.4904124736786
72349.0,48678.52,true,943.4904124736786
72553.0,47669.16,true,943.4904124736786
72647.0,47472.76,true,943.4904124736786
73218.0,46900.48,true,943.4904124736786
74037.0,46700.52,true,943.4904124736786
74045.0,46133.72,true,943.4904124736786
74076.0,44320.92,true,943.4904124736786
74114.0,43877.36,true,943.4904124736786
74827.0,43856.84,true,943.4904124736786
75174.0,40661.96,true,943.4904124736786
23667.0,96353.48,false,943.4904124736786
23667.0,96351.0,false,943.4904124736786
24621.0,95595.24,false,943.4904124736786
24672.0,96352.04,false,943.4904124736786
27466.0,92840.28,false,943.4904124736786
28086.0,92060.36,false,943.4904124736786
28086.0,92041.56,false,943.4904124736786
28086.0,91886.28,false,943.4904124736786
28379.0,92063.8,false,943.4904124736786
28618.0,89559.68,false,943.4904124736786
28754.0,94405.36,false,943.4904124736786
28856.0,90213.72,false,943.4904124736786
29311.0,95224.72,false,943.4904124736786
30111.0,88928.36,false,943.4904124736786
30111.0,88927.0,false,943.4904124736786
31213.0,86829.32,false,943.4904124736786
32601.0,84212.0,false,943.4904124736786
33355.0,86756.24,false,943.4904124736786
35145.0,92219.72,false,943.4904124736786
35216.0,82997.76,false,943.4904124736786
35518.0,85409.88,false,943.4904124736786
35953.0,86005.92,false,943.4904124736786
36041.0,79621.12,false,943.4904124736786
38773.0,90384.24,false,943.4904124736786
41246.0,87202.08,false,943.4904124736786
41246.0,87201.32,false,943.4904124736786
41880.0,78788.44,false,943.4904124736786
41880.0,77651.48,false,943.4904124736786
42765.0,83442.28,false,943.4904124736786
42926.0,86548.8,false,943.4904124736786
42926.0,86374.6,false,943.4904124736786
42926.0,86460.84,false,943.4904124736786
47891.0,92061.16,false,943.4904124736786
47891.0,92291.56,false,943.4904124736786
48498.0,80075.2,false,943.4904124736786
57564.0,72577.36,false,943.4904124736786
59521.0,86194.64,false,943.4904124736786
59689.0,84831.44,false,943.4904124736786
60337.0,81859.92,false,943.4904124736786
62022.0,69426.8,false,943.4904124736786
65289.0,73325.72,false,943.4904124736786
65305.0,81586.24,false,943.4904124736786
66098.0,77127.64,false,943.4904124736786
68073.0,63583.76,false,943.4904124736786
68073.0,62153.36,false,943.4904124736786
68073.0,61610.28,false,943.4904124736786
68073.0,61606.52,false,943.4904124736786
70022.0,61606.52,false,943.4904124736786
70385.0,75686.88,false,943.4904124736786
70431.0,73624.92,false,943.4904124736786
70431.0,66527.12,false,943.4904124736786
70617.0,56521.36,false,943.4904124736786
70617.0,55485.44,false,943.4904124736786
71099.0,57839.52,false,943.4904124736786
72328.0,74519.76,false,943.4904124736786
73190.0,56521.36,false,943.4904124736786
73714.0,54434.72,false,943.4904124736786
75174.0,58513.64,false,943.4904124736786
75174.0,48554.64,false,943.4904124736786
75174.0,55461.28,false,943.4904124736786
75174.0,43845.12,false,943.4904124736786
75174.0,43079.6,false,943.4904124736786
75174.0,43086.44,false,943.4904124736786
75174.0,45586.04,false,943.4904124736786
75174.0,42302.68,false,943.4904124736786
835111.0,39616.6,false,943.4904124736786
835217.0,39574.84,false,943.4904124736786
835628.0,39543.96,false,943.4904124736786
836761.0,39574.64,false,943.4904124736786
837111.0,39599.64,false,943.4904124736786
837147.0,39758.28,false,943.4904124736786
837294.0,39596.48,false,943.4904124736786
837344.0,39617.36,false,943.4904124736786
837364.0,39528.36,false,943.4904124736786
837807.0,39577.0,false,943.4904124736786
838647.0,39583.8,false,943.4904124736786
838758.0,39542.68,false,943.4904124736786
838771.0,39574.28,false,943.4904124736786
839405.0,39506.6,false,943.4904124736786
839568.0,39600.08,false,943.4904124736786
839660.0,39573.76,false,943.4904124736786
839807.0,39463.2,false,943.4904124736786
839956.0,39719.88,false,943.4904124736786
839988.0,39617.96,false,943.4904124736786
840047.0,39454.96,false,943.4904124736786
840357.0,39511.16,false,943.4904124736786
840366.0,39556.84,false,943.4904124736786
840515.0,39679.76,false,943.4904124736786
840533.0,39572.84,false,943.4904124736786
840537.0,39563.4,false,943.4904124736786
840802.0,39494.84,false,943.4904124736786
840971.0,39473.32,false,943.4904124736786
841180.0,39451.72,false,943.4904124736786
841199.0,39475.0,false,943.4904124736786
841277.0,39733.72,false,943.4904124736786
841356.0,39729.56,false,943.4904124736786
841397.0,39553.48,false,943.4904124736786
841707.0,39548.0,false,943.4904124736786
841765.0,39729.24,false,943.4904124736786
841864.0,39571.16,false,943.4904124736786
841880.0,39684.92,false,943.4904124736786
841885.0,39512.32,false,943.4904124736786
841970.0,39479.64,false,943.4904124736786
841974.0,39516.28,false,943.4904124736786
842131.0,39560.32,false,943.4904124736786
842160.0,39528.2,false,943.4904124736786
842330.0,39488.2,false,943.4904124736786
842401.0,39525.72,false,943.4904124736786
842692.0,39497.0,false,943.4904124736786
842905.0,39557.12,false,943.4904124736786
842990.0,39550.84,false,943.4904124736786
843130.0,39479.16,false,943.4904124736786
843286.0,39694.84,false,943.4904124736786
843380.0,39514.08,false,943.4904124736786
843398.0,39735.24,false,943.4904124736786
843471.0,39687.48,false,943.4904124736786
843506.0,39614.04,false,943.4904124736786
843660.0,39562.32,false,943.4904124736786
843711.0,39480.0,false,943.4904124736786
843746.0,39563.24,false,943.4904124736786
843822.0,39511.44,false,943.4904124736786
843959.0,39708.08,false,943.4904124736786
843965.0,39562.6,false,943.4904124736786
843994.0,39450.04,false,943.4904124736786
844069.0,39573.36,false,943.4904124736786
844097.0,39565.68,false,943.4904124736786
844114.0,39595.84,false,943.4904124736786
844207.0,39583.12,false,943.4904124736786
844529.0,39595.04,false,943.4904124736786
844659.0,39463.28,false,943.4904124736786
844938.0,39474.96,false,943.4904124736786
845182.0,39470.8,false,943.4904124736786
845200.0,39516.72,false,943.4904124736786
845350.0,39556.16,false,943.4904124736786
845893.0,39657.52,false,943.4904124736786
845927.0,39621.12,false,943.4904124736786
846003.0,39477.8,false,943.4904124736786
846044.0,39550.12,false,943.4904124736786
846151.0,39585.44,false,943.4904124736786
846200.0,39553.8,false,943.4904124736786
846309.0,39655.48,false,943.4904124736786
846339.0,39575.56,false,943.4904124736786
846479.0,39591.12,false,943.4904124736786
846563.0,39591.96,false,943.4904124736786
846815.0,39723.56,false,943.4904124736786
847439.0,39422.12,false,943.4904124736786
847605.0,39601.92,false,943.4904124736786
847665.0,39645.72,false,943.4904124736786
848521.0,39617.68,false,943.4904124736786
848584.0,39525.24,false,943.4904124736786
848753.0,39468.88,false,943.4904124736786
849069.0,39664.48,false,943.4904124736786
849093.0,39505.84,false,943.4904124736786
849438.0,39520.44,false,943.4904124736786
853694.0,39512.36,false,943.4904124736786
858020.0,39542.24,false,943.4904124736786
