Makespan,TEC,Pareto,Execution Time
2424.0,2323.8,true,7.332272052764893
2482.0,2316.4,true,7.332272052764893
2486.0,2308.28,true,7.332272052764893
2488.0,2303.84,true,7.332272052764893
2503.0,2292.04,true,7.332272052764893
2524.0,2289.68,true,7.332272052764893
2545.0,2277.48,true,7.332272052764893
2556.0,2273.48,true,7.332272052764893
2596.0,2273.04,true,7.332272052764893
2610.0,2265.68,true,7.332272052764893
2612.0,2261.68,true,7.332272052764893
2615.0,2256.32,true,7.332272052764893
2619.0,2253.56,true,7.332272052764893
2645.0,2240.96,true,7.332272052764893
2666.0,2236.8,true,7.332272052764893
2669.0,2225.52,true,7.332272052764893
2707.0,2223.16,true,7.332272052764893
2709.0,2222.24,true,7.332272052764893
2718.0,2209.96,true,7.332272052764893
2754.0,2208.68,true,7.332272052764893
2761.0,2196.84,true,7.332272052764893
2773.0,2193.52,true,7.332272052764893
2782.0,2192.76,true,7.332272052764893
2792.0,2178.32,true,7.332272052764893
2799.0,2177.56,true,7.332272052764893
2805.0,2176.88,true,7.332272052764893
2813.0,2172.32,true,7.332272052764893
2817.0,2171.72,true,7.332272052764893
2834.0,2164.48,true,7.332272052764893
2841.0,2161.88,true,7.332272052764893
2844.0,2156.84,true,7.332272052764893
2846.0,2147.32,true,7.332272052764893
2851.0,2142.64,true,7.332272052764893
2891.0,2135.2,true,7.332272052764893
2900.0,2130.68,true,7.332272052764893
2903.0,2129.44,true,7.332272052764893
2922.0,2119.36,true,7.332272052764893
2939.0,2119.2,true,7.332272052764893
2949.0,2106.28,true,7.332272052764893
2992.0,2104.76,true,7.332272052764893
2996.0,2104.08,true,7.332272052764893
3002.0,2100.36,true,7.332272052764893
3005.0,2098.16,true,7.332272052764893
3008.0,2096.96,true,7.332272052764893
3014.0,2093.68,true,7.332272052764893
3029.0,2091.48,true,7.332272052764893
3055.0,2081.12,true,7.332272052764893
3067.0,2073.36,true,7.332272052764893
3091.0,2065.96,true,7.332272052764893
3095.0,2065.76,true,7.332272052764893
3113.0,2048.6,true,7.332272052764893
3119.0,2048.36,true,7.332272052764893
3134.0,2048.28,true,7.332272052764893
3138.0,2041.52,true,7.332272052764893
3162.0,2032.0,true,7.332272052764893
3180.0,2030.84,true,7.332272052764893
3184.0,2030.08,true,7.332272052764893
3199.0,2029.64,true,7.332272052764893
3208.0,2025.96,true,7.332272052764893
3209.0,2011.4,true,7.332272052764893
3272.0,2011.08,true,7.332272052764893
3290.0,1988.16,true,7.332272052764893
3300.0,1983.56,true,7.332272052764893
3344.0,1972.84,true,7.332272052764893
3384.0,1958.32,true,7.332272052764893
3426.0,1953.44,true,7.332272052764893
3430.0,1942.56,true,7.332272052764893
3463.0,1940.04,true,7.332272052764893
3483.0,1931.52,true,7.332272052764893
3497.0,1929.2,true,7.332272052764893
3511.0,1924.88,true,7.332272052764893
3562.0,1921.16,true,7.332272052764893
3577.0,1898.6,true,7.332272052764893
3624.0,1895.0,true,7.332272052764893
3631.0,1889.84,true,7.332272052764893
3641.0,1883.52,true,7.332272052764893
3697.0,1875.48,true,7.332272052764893
3741.0,1866.56,true,7.332272052764893
5100.0,1751.12,true,7.332272052764893
5582.0,1746.76,true,7.332272052764893
5603.0,1741.92,true,7.332272052764893
5611.0,1741.08,true,7.332272052764893
5660.0,1733.72,true,7.332272052764893
5671.0,1729.08,true,7.332272052764893
5701.0,1725.52,true,7.332272052764893
5742.0,1720.0,true,7.332272052764893
5763.0,1737.2,true,7.332272052764893
5807.0,1702.28,true,7.332272052764893
5831.0,1695.92,true,7.332272052764893
5838.0,1693.6,true,7.332272052764893
5859.0,1685.64,true,7.332272052764893
5879.0,1678.08,true,7.332272052764893
5922.0,1675.16,true,7.332272052764893
5966.0,1669.72,true,7.332272052764893
5967.0,1664.44,true,7.332272052764893
5968.0,1661.68,true,7.332272052764893
6009.0,1652.88,true,7.332272052764893
6067.0,1646.2,true,7.332272052764893
6069.0,1643.28,true,7.332272052764893
6103.0,1638.52,true,7.332272052764893
6114.0,1625.24,true,7.332272052764893
6131.0,1617.88,true,7.332272052764893
6167.0,1570.24,true,7.332272052764893
6181.0,1561.56,true,7.332272052764893
6195.0,1559.12,true,7.332272052764893
