Makespan,TEC,Pareto,Execution Time
3427.0,4181.0,true,11.887914896011353
3458.0,4173.12,true,11.887914896011353
3474.0,4171.76,true,11.887914896011353
3480.0,4163.44,true,11.887914896011353
3499.0,4157.92,true,11.887914896011353
3511.0,4143.92,true,11.887914896011353
3528.0,4136.72,true,11.887914896011353
3544.0,4135.04,true,11.887914896011353
3557.0,4130.56,true,11.887914896011353
3586.0,4120.76,true,11.887914896011353
3592.0,4114.8,true,11.887914896011353
3601.0,4107.12,true,11.887914896011353
3616.0,4105.96,true,11.887914896011353
3624.0,4091.4,true,11.887914896011353
3626.0,4088.08,true,11.887914896011353
3631.0,4083.96,true,11.887914896011353
3653.0,4079.28,true,11.887914896011353
3662.0,4068.56,true,11.887914896011353
3678.0,4058.44,true,11.887914896011353
3720.0,4037.0,true,11.887914896011353
3746.0,4034.92,true,11.887914896011353
3758.0,4031.08,true,11.887914896011353
3773.0,4030.32,true,11.887914896011353
3777.0,4029.68,true,11.887914896011353
3778.0,4029.36,true,11.887914896011353
3789.0,4027.24,true,11.887914896011353
3797.0,4012.28,true,11.887914896011353
3806.0,4000.44,true,11.887914896011353
3817.0,3984.76,true,11.887914896011353
3822.0,3983.48,true,11.887914896011353
3823.0,3981.92,true,11.887914896011353
3842.0,3941.04,true,11.887914896011353
3894.0,3924.88,true,11.887914896011353
3909.0,3920.76,true,11.887914896011353
3914.0,3906.28,true,11.887914896011353
3951.0,3905.64,true,11.887914896011353
3962.0,3903.88,true,11.887914896011353
3991.0,3898.04,true,11.887914896011353
4000.0,3895.6,true,11.887914896011353
4003.0,3887.48,true,11.887914896011353
4006.0,3881.04,true,11.887914896011353
4045.0,3876.6,true,11.887914896011353
4065.0,3850.24,true,11.887914896011353
4078.0,3824.52,true,11.887914896011353
4117.0,3799.6,true,11.887914896011353
4157.0,3774.28,true,11.887914896011353
4206.0,3768.68,true,11.887914896011353
4253.0,3765.2,true,11.887914896011353
4257.0,3746.56,true,11.887914896011353
4277.0,3746.0,true,11.887914896011353
4306.0,3732.8,true,11.887914896011353
4327.0,3726.8,true,11.887914896011353
4352.0,3689.04,true,11.887914896011353
4358.0,3669.84,true,11.887914896011353
4389.0,3652.48,true,11.887914896011353
4412.0,3639.72,true,11.887914896011353
4485.0,3622.96,true,11.887914896011353
4513.0,3621.72,true,11.887914896011353
4524.0,3598.92,true,11.887914896011353
4592.0,3585.2,true,11.887914896011353
4639.0,3569.64,true,11.887914896011353
4655.0,3566.96,true,11.887914896011353
4676.0,3560.56,true,11.887914896011353
4679.0,3557.88,true,11.887914896011353
4692.0,3550.8,true,11.887914896011353
4701.0,3542.24,true,11.887914896011353
4716.0,3528.4,true,11.887914896011353
4718.0,3956.44,true,11.887914896011353
4767.0,3524.44,true,11.887914896011353
4778.0,3521.08,true,11.887914896011353
4781.0,3518.16,true,11.887914896011353
4783.0,3515.08,true,11.887914896011353
4790.0,3512.2,true,11.887914896011353
4792.0,3507.96,true,11.887914896011353
4812.0,3506.0,true,11.887914896011353
4839.0,3482.84,true,11.887914896011353
4849.0,3482.72,true,11.887914896011353
4891.0,3463.76,true,11.887914896011353
4917.0,3442.64,true,11.887914896011353
4934.0,3438.0,true,11.887914896011353
4946.0,3425.44,true,11.887914896011353
4977.0,3411.92,true,11.887914896011353
5003.0,3403.84,true,11.887914896011353
5033.0,3396.28,true,11.887914896011353
5097.0,3384.2,true,11.887914896011353
5113.0,3382.84,true,11.887914896011353
5127.0,3381.12,true,11.887914896011353
5144.0,3378.52,true,11.887914896011353
5163.0,3376.56,true,11.887914896011353
5179.0,3375.08,true,11.887914896011353
5201.0,3373.36,true,11.887914896011353
5222.0,3371.8,true,11.887914896011353
6975.0,3179.2,true,11.887914896011353
7461.0,3178.88,true,11.887914896011353
7530.0,3178.72,true,11.887914896011353
7610.0,3163.48,true,11.887914896011353
7684.0,3159.72,true,11.887914896011353
7710.0,3146.12,true,11.887914896011353
7735.0,3143.48,true,11.887914896011353
7803.0,3121.12,true,11.887914896011353
7884.0,3101.08,true,11.887914896011353
7885.0,3090.36,true,11.887914896011353
7915.0,3083.36,true,11.887914896011353
7929.0,3076.96,true,11.887914896011353
7980.0,3064.6,true,11.887914896011353
8008.0,3048.48,true,11.887914896011353
8088.0,3041.8,true,11.887914896011353
8091.0,3037.2,true,11.887914896011353
8108.0,3019.8,true,11.887914896011353
8226.0,3011.0,true,11.887914896011353
8278.0,2982.56,true,11.887914896011353
8361.0,2898.2,true,11.887914896011353
8395.0,2891.0,true,11.887914896011353
8424.0,2888.96,true,11.887914896011353
8500.0,2858.88,true,11.887914896011353
8513.0,2856.68,true,11.887914896011353
8571.0,2840.92,true,11.887914896011353
8597.0,2767.52,true,11.887914896011353
8723.0,2761.76,true,11.887914896011353
8788.0,2704.04,true,11.887914896011353
8829.0,2648.24,true,11.887914896011353
8984.0,2635.36,true,11.887914896011353
9080.0,2629.72,true,11.887914896011353
9086.0,2624.8,true,11.887914896011353
9098.0,2606.6,true,11.887914896011353
9108.0,2605.88,true,11.887914896011353
9143.0,2591.36,true,11.887914896011353
9213.0,2499.76,true,11.887914896011353
9312.0,2289.64,true,11.887914896011353
9323.0,2285.12,true,11.887914896011353
9360.0,2277.88,true,11.887914896011353
9361.0,2256.0,true,11.887914896011353
9408.0,2253.92,true,11.887914896011353
9450.0,2234.76,true,11.887914896011353
9472.0,2227.04,true,11.887914896011353
9504.0,2216.0,true,11.887914896011353
9518.0,2212.28,true,11.887914896011353
9528.0,2191.8,true,11.887914896011353
9538.0,2188.4,true,11.887914896011353
9577.0,2186.28,true,11.887914896011353
9602.0,2163.76,true,11.887914896011353
9622.0,2163.72,true,11.887914896011353
9628.0,2161.44,true,11.887914896011353
9640.0,2133.8,true,11.887914896011353
9746.0,2131.56,true,11.887914896011353
9788.0,2123.08,true,11.887914896011353
9793.0,2118.68,true,11.887914896011353
9815.0,2116.4,true,11.887914896011353
9826.0,2075.68,true,11.887914896011353
9911.0,2062.32,true,11.887914896011353
9936.0,1872.12,true,11.887914896011353
3544.0,4180.4,false,11.887914896011353
3668.0,4180.64,false,11.887914896011353
3709.0,4184.8,false,11.887914896011353
3722.0,4137.48,false,11.887914896011353
3915.0,4072.6,false,11.887914896011353
3918.0,4038.68,false,11.887914896011353
4038.0,4061.32,false,11.887914896011353
4054.0,4058.16,false,11.887914896011353
4054.0,4030.04,false,11.887914896011353
4085.0,4049.04,false,11.887914896011353
4099.0,4057.52,false,11.887914896011353
4105.0,4032.08,false,11.887914896011353
4264.0,3983.28,false,11.887914896011353
4311.0,3960.96,false,11.887914896011353
4519.0,4033.52,false,11.887914896011353
4547.0,3959.8,false,11.887914896011353
4718.0,3956.44,false,11.887914896011353
4731.0,3976.36,false,11.887914896011353
4810.0,4014.52,false,11.887914896011353
4985.0,3924.52,false,11.887914896011353
5105.0,4108.4,false,11.887914896011353
5107.0,4035.84,false,11.887914896011353
5152.0,3859.56,false,11.887914896011353
5240.0,3854.92,false,11.887914896011353
5336.0,3743.2,false,11.887914896011353
5403.0,3810.6,false,11.887914896011353
5529.0,3683.48,false,11.887914896011353
7649.0,4114.8,false,11.887914896011353
7649.0,4120.2,false,11.887914896011353
7746.0,4064.96,false,11.887914896011353
7865.0,4066.88,false,11.887914896011353
7901.0,4009.24,false,11.887914896011353
8013.0,3096.04,false,11.887914896011353
8180.0,3711.72,false,11.887914896011353
8775.0,3465.6,false,11.887914896011353
8941.0,3481.64,false,11.887914896011353
9041.0,3226.6,false,11.887914896011353
9097.0,3249.28,false,11.887914896011353
9808.0,2258.6,false,11.887914896011353
9848.0,3064.24,false,11.887914896011353
9936.0,2365.08,false,11.887914896011353
9936.0,2558.28,false,11.887914896011353
9936.0,2715.96,false,11.887914896011353
9936.0,2286.16,false,11.887914896011353
9936.0,2307.08,false,11.887914896011353
9936.0,2087.68,false,11.887914896011353
31861.0,2175.88,false,11.887914896011353
31931.0,2103.72,false,11.887914896011353
32168.0,2132.28,false,11.887914896011353
32326.0,2140.96,false,11.887914896011353
32548.0,2097.36,false,11.887914896011353
32609.0,2169.0,false,11.887914896011353
32660.0,2113.08,false,11.887914896011353
32722.0,2149.36,false,11.887914896011353
32845.0,2098.76,false,11.887914896011353
32958.0,2103.08,false,11.887914896011353
32962.0,2143.52,false,11.887914896011353
32972.0,2095.0,false,11.887914896011353
32989.0,2093.08,false,11.887914896011353
32994.0,2100.32,false,11.887914896011353
33056.0,2112.32,false,11.887914896011353
33061.0,2088.32,false,11.887914896011353
33077.0,2107.6,false,11.887914896011353
33100.0,2111.36,false,11.887914896011353
33124.0,2106.92,false,11.887914896011353
33176.0,2111.56,false,11.887914896011353
33225.0,2153.0,false,11.887914896011353
33272.0,2071.12,false,11.887914896011353
33344.0,2087.52,false,11.887914896011353
33434.0,2153.48,false,11.887914896011353
33435.0,2107.36,false,11.887914896011353
33457.0,2148.16,false,11.887914896011353
33464.0,2138.92,false,11.887914896011353
33494.0,2077.28,false,11.887914896011353
33502.0,2104.2,false,11.887914896011353
33546.0,2097.76,false,11.887914896011353
33563.0,2100.76,false,11.887914896011353
33565.0,2121.88,false,11.887914896011353
33566.0,2128.32,false,11.887914896011353
33569.0,2154.88,false,11.887914896011353
33646.0,2142.24,false,11.887914896011353
33679.0,2058.04,false,11.887914896011353
33732.0,2079.64,false,11.887914896011353
33750.0,2100.36,false,11.887914896011353
33753.0,2119.0,false,11.887914896011353
33822.0,2100.0,false,11.887914896011353
33828.0,2075.48,false,11.887914896011353
33835.0,2073.24,false,11.887914896011353
33855.0,2112.28,false,11.887914896011353
33893.0,2094.32,false,11.887914896011353
33938.0,2101.36,false,11.887914896011353
33945.0,2094.64,false,11.887914896011353
33963.0,2093.68,false,11.887914896011353
34031.0,2090.72,false,11.887914896011353
34037.0,2066.6,false,11.887914896011353
34048.0,2071.24,false,11.887914896011353
34057.0,2076.6,false,11.887914896011353
34058.0,2066.0,false,11.887914896011353
34142.0,2108.68,false,11.887914896011353
34185.0,2122.48,false,11.887914896011353
34198.0,2089.28,false,11.887914896011353
34223.0,2117.8,false,11.887914896011353
34234.0,2076.36,false,11.887914896011353
34236.0,2130.72,false,11.887914896011353
34244.0,2078.28,false,11.887914896011353
34267.0,2099.32,false,11.887914896011353
34296.0,2081.52,false,11.887914896011353
34351.0,2132.92,false,11.887914896011353
34397.0,2036.16,false,11.887914896011353
34410.0,2101.44,false,11.887914896011353
34438.0,2064.72,false,11.887914896011353
34535.0,2063.44,false,11.887914896011353
34610.0,2079.8,false,11.887914896011353
34628.0,2078.72,false,11.887914896011353
34800.0,2067.0,false,11.887914896011353
34871.0,2085.8,false,11.887914896011353
34941.0,2071.32,false,11.887914896011353
34956.0,2092.0,false,11.887914896011353
35000.0,2068.0,false,11.887914896011353
35139.0,2104.72,false,11.887914896011353
35508.0,2035.24,false,11.887914896011353
35636.0,2049.04,false,11.887914896011353
35874.0,2040.32,false,11.887914896011353
36058.0,2051.04,false,11.887914896011353
