Makespan,TEC,Pareto,Execution Time
23480.0,95678.52,true,893.509007692337
23577.0,95405.04,true,893.509007692337
23668.0,94960.8,true,893.509007692337
23715.0,94886.16,true,893.509007692337
23719.0,94793.32,true,893.509007692337
23929.0,94532.52,true,893.509007692337
23957.0,94456.64,true,893.509007692337
24092.0,94350.28,true,893.509007692337
24138.0,94142.36,true,893.509007692337
24141.0,94110.48,true,893.509007692337
24238.0,93981.4,true,893.509007692337
24678.0,93098.88,true,893.509007692337
25106.0,93068.68,true,893.509007692337
25177.0,92775.48,true,893.509007692337
25185.0,92603.68,true,893.509007692337
25299.0,92503.44,true,893.509007692337
25373.0,92364.92,true,893.509007692337
25519.0,92046.88,true,893.509007692337
25702.0,91613.48,true,893.509007692337
25878.0,91442.8,true,893.509007692337
25959.0,91254.36,true,893.509007692337
25964.0,91222.48,true,893.509007692337
26038.0,91208.28,true,893.509007692337
26194.0,91132.0,true,893.509007692337
26314.0,90947.36,true,893.509007692337
26394.0,90417.64,true,893.509007692337
26603.0,90406.4,true,893.509007692337
26628.0,89864.56,true,893.509007692337
26684.0,89691.64,true,893.509007692337
27069.0,89419.76,true,893.509007692337
27130.0,89082.84,true,893.509007692337
27221.0,88824.52,true,893.509007692337
27469.0,88758.44,true,893.509007692337
27578.0,88502.24,true,893.509007692337
27585.0,88083.64,true,893.509007692337
27592.0,87937.48,true,893.509007692337
27719.0,87822.96,true,893.509007692337
27723.0,87666.32,true,893.509007692337
27789.0,87600.72,true,893.509007692337
27876.0,87505.0,true,893.509007692337
28185.0,87189.92,true,893.509007692337
28283.0,86996.68,true,893.509007692337
28324.0,86922.12,true,893.509007692337
28427.0,86420.8,true,893.509007692337
28699.0,86103.0,true,893.509007692337
28865.0,85937.08,true,893.509007692337
29074.0,85781.4,true,893.509007692337
29118.0,85663.96,true,893.509007692337
29171.0,85564.72,true,893.509007692337
29248.0,85549.08,true,893.509007692337
29402.0,85060.32,true,893.509007692337
29403.0,84975.32,true,893.509007692337
29528.0,84774.12,true,893.509007692337
29531.0,84435.08,true,893.509007692337
29752.0,84172.48,true,893.509007692337
29852.0,83994.88,true,893.509007692337
29867.0,83969.04,true,893.509007692337
29885.0,83908.92,true,893.509007692337
30015.0,83707.4,true,893.509007692337
30051.0,83687.56,true,893.509007692337
30116.0,83563.2,true,893.509007692337
30120.0,83548.24,true,893.509007692337
30304.0,83359.32,true,893.509007692337
30341.0,83354.76,true,893.509007692337
30420.0,83035.16,true,893.509007692337
30876.0,82223.4,true,893.509007692337
30924.0,82070.68,true,893.509007692337
31110.0,81775.12,true,893.509007692337
31310.0,81527.92,true,893.509007692337
31493.0,81300.12,true,893.509007692337
31514.0,81225.08,true,893.509007692337
31518.0,81118.52,true,893.509007692337
31764.0,80734.56,true,893.509007692337
31822.0,80684.16,true,893.509007692337
31857.0,80356.12,true,893.509007692337
32046.0,80235.68,true,893.509007692337
32312.0,80028.92,true,893.509007692337
32521.0,79954.0,true,893.509007692337
32622.0,79693.6,true,893.509007692337
32643.0,79482.88,true,893.509007692337
32672.0,79371.88,true,893.509007692337
32781.0,79260.8,true,893.509007692337
32964.0,79241.96,true,893.509007692337
33388.0,79014.24,true,893.509007692337
33398.0,78891.24,true,893.509007692337
33579.0,78528.16,true,893.509007692337
33608.0,78023.64,true,893.509007692337
33956.0,77939.44,true,893.509007692337
34252.0,77737.16,true,893.509007692337
34269.0,77717.08,true,893.509007692337
34304.0,77713.04,true,893.509007692337
34410.0,77670.08,true,893.509007692337
34463.0,76766.6,true,893.509007692337
35177.0,76698.6,true,893.509007692337
35438.0,75968.84,true,893.509007692337
35764.0,75688.36,true,893.509007692337
37166.0,74371.96,true,893.509007692337
37224.0,74355.4,true,893.509007692337
37432.0,74049.4,true,893.509007692337
37510.0,74049.24,true,893.509007692337
38701.0,73289.56,true,893.509007692337
38751.0,73168.32,true,893.509007692337
39989.0,73120.4,true,893.509007692337
40033.0,73112.48,true,893.509007692337
55632.0,71922.16,true,893.509007692337
56210.0,71921.32,true,893.509007692337
56261.0,71919.28,true,893.509007692337
56923.0,71860.96,true,893.509007692337
56973.0,71813.04,true,893.509007692337
57159.0,71739.4,true,893.509007692337
57276.0,71726.04,true,893.509007692337
57788.0,71465.2,true,893.509007692337
58585.0,71262.12,true,893.509007692337
58776.0,70948.88,true,893.509007692337
59201.0,70339.6,true,893.509007692337
59656.0,69787.2,true,893.509007692337
60014.0,69469.24,true,893.509007692337
60730.0,68479.52,true,893.509007692337
61318.0,68092.24,true,893.509007692337
61936.0,67389.68,true,893.509007692337
62011.0,66692.72,true,893.509007692337
63015.0,66356.68,true,893.509007692337
63027.0,65823.24,true,893.509007692337
63193.0,64429.08,true,893.509007692337
63197.0,64415.12,true,893.509007692337
63942.0,63128.88,true,893.509007692337
64340.0,62718.12,true,893.509007692337
65056.0,62419.92,true,893.509007692337
65064.0,61586.36,true,893.509007692337
65143.0,60949.0,true,893.509007692337
65309.0,60376.84,true,893.509007692337
66165.0,59815.6,true,893.509007692337
66280.0,59629.16,true,893.509007692337
66305.0,59593.16,true,893.509007692337
66375.0,58358.48,true,893.509007692337
67234.0,58155.8,true,893.509007692337
67255.0,57519.04,true,893.509007692337
67286.0,56276.28,true,893.509007692337
67605.0,56198.04,true,893.509007692337
67869.0,55880.04,true,893.509007692337
67903.0,55332.72,true,893.509007692337
68416.0,55257.96,true,893.509007692337
68495.0,55195.44,true,893.509007692337
68542.0,55101.44,true,893.509007692337
68583.0,54775.16,true,893.509007692337
68855.0,53898.48,true,893.509007692337
69055.0,52633.92,true,893.509007692337
70174.0,51312.4,true,893.509007692337
70558.0,50919.92,true,893.509007692337
70609.0,50482.12,true,893.509007692337
70613.0,49784.68,true,893.509007692337
71873.0,49325.2,true,893.509007692337
71951.0,47977.2,true,893.509007692337
72467.0,47849.68,true,893.509007692337
72701.0,46762.0,true,893.509007692337
72980.0,45860.36,true,893.509007692337
72980.0,45987.28,true,893.509007692337
73009.0,45849.16,true,893.509007692337
73010.0,45791.16,true,893.509007692337
73213.0,45396.88,true,893.509007692337
73296.0,45321.6,true,893.509007692337
73333.0,45306.4,true,893.509007692337
73360.0,45186.2,true,893.509007692337
73437.0,45172.28,true,893.509007692337
73449.0,44079.12,true,893.509007692337
74874.0,43904.6,true,893.509007692337
74918.0,40571.6,true,893.509007692337
23480.0,96266.52,false,893.509007692337
23480.0,96257.12,false,893.509007692337
23480.0,95884.84,false,893.509007692337
23807.0,96219.68,false,893.509007692337
26038.0,92432.92,false,893.509007692337
26038.0,92420.92,false,893.509007692337
28486.0,96112.64,false,893.509007692337
29948.0,92410.24,false,893.509007692337
29948.0,90682.96,false,893.509007692337
32754.0,86027.68,false,893.509007692337
32754.0,86009.2,false,893.509007692337
32754.0,85740.28,false,893.509007692337
32772.0,90214.88,false,893.509007692337
33518.0,92801.72,false,893.509007692337
34899.0,92801.72,false,893.509007692337
38007.0,80054.76,false,893.509007692337
38341.0,92668.4,false,893.509007692337
38341.0,92489.04,false,893.509007692337
38653.0,91706.56,false,893.509007692337
39652.0,92256.28,false,893.509007692337
40205.0,88988.8,false,893.509007692337
40205.0,87718.92,false,893.509007692337
40205.0,87692.44,false,893.509007692337
40205.0,84397.64,false,893.509007692337
40983.0,84991.48,false,893.509007692337
40983.0,83982.96,false,893.509007692337
41542.0,78736.24,false,893.509007692337
43665.0,90223.36,false,893.509007692337
44384.0,86585.8,false,893.509007692337
44384.0,87161.8,false,893.509007692337
46720.0,84710.88,false,893.509007692337
46720.0,89210.92,false,893.509007692337
51154.0,87334.72,false,893.509007692337
51154.0,86563.56,false,893.509007692337
51199.0,87268.96,false,893.509007692337
51900.0,84114.16,false,893.509007692337
51914.0,84027.88,false,893.509007692337
52930.0,85352.8,false,893.509007692337
53125.0,86324.68,false,893.509007692337
54873.0,81855.72,false,893.509007692337
56386.0,80236.72,false,893.509007692337
59303.0,77304.36,false,893.509007692337
61648.0,76909.68,false,893.509007692337
62158.0,77399.88,false,893.509007692337
62180.0,69350.72,false,893.509007692337
62271.0,71742.6,false,893.509007692337
62529.0,71290.96,false,893.509007692337
62583.0,80087.2,false,893.509007692337
62806.0,77657.08,false,893.509007692337
63037.0,71069.0,false,893.509007692337
63044.0,70578.88,false,893.509007692337
63483.0,69461.72,false,893.509007692337
63483.0,68546.68,false,893.509007692337
63618.0,69316.68,false,893.509007692337
63680.0,69264.64,false,893.509007692337
63710.0,69071.72,false,893.509007692337
63716.0,69079.8,false,893.509007692337
63749.0,69484.8,false,893.509007692337
63880.0,75497.52,false,893.509007692337
63977.0,69628.12,false,893.509007692337
68405.0,67356.96,false,893.509007692337
69953.0,71087.84,false,893.509007692337
70722.0,66512.28,false,893.509007692337
70905.0,54850.48,false,893.509007692337
70932.0,54849.36,false,893.509007692337
71679.0,64631.48,false,893.509007692337
72319.0,75936.76,false,893.509007692337
72400.0,68922.96,false,893.509007692337
72980.0,45986.44,false,893.509007692337
72980.0,45987.28,false,893.509007692337
72987.0,65780.68,false,893.509007692337
73449.0,44151.08,false,893.509007692337
74092.0,44105.92,false,893.509007692337
74629.0,45986.44,false,893.509007692337
74825.0,62210.4,false,893.509007692337
74905.0,44151.08,false,893.509007692337
74918.0,57466.36,false,893.509007692337
74918.0,58998.92,false,893.509007692337
74918.0,51416.56,false,893.509007692337
74918.0,58156.24,false,893.509007692337
74918.0,70352.4,false,893.509007692337
74918.0,49612.8,false,893.509007692337
