Makespan,TEC,Pareto,Execution Time
27055.0,85917.64,true,425.7445492744446
27156.0,85849.68,true,425.7445492744446
27222.0,85829.16,true,425.7445492744446
27256.0,85812.64,true,425.7445492744446
27269.0,85784.24,true,425.7445492744446
27335.0,85747.28,true,425.7445492744446
27416.0,85591.88,true,425.7445492744446
27469.0,85585.0,true,425.7445492744446
27488.0,85570.72,true,425.7445492744446
27700.0,85544.16,true,425.7445492744446
27702.0,85401.16,true,425.7445492744446
27823.0,85388.2,true,425.7445492744446
27881.0,85346.2,true,425.7445492744446
27961.0,85102.4,true,425.7445492744446
27988.0,85075.8,true,425.7445492744446
28082.0,84937.48,true,425.7445492744446
28136.0,84866.24,true,425.7445492744446
28268.0,84735.4,true,425.7445492744446
28440.0,84632.72,true,425.7445492744446
28607.0,84559.04,true,425.7445492744446
28667.0,84393.92,true,425.7445492744446
28831.0,84115.28,true,425.7445492744446
28957.0,84000.36,true,425.7445492744446
29031.0,83941.16,true,425.7445492744446
29047.0,83904.04,true,425.7445492744446
29211.0,83883.56,true,425.7445492744446
29241.0,83611.96,true,425.7445492744446
29299.0,83586.84,true,425.7445492744446
29550.0,83196.56,true,425.7445492744446
29697.0,83039.64,true,425.7445492744446
29745.0,82977.64,true,425.7445492744446
29788.0,82930.52,true,425.7445492744446
29807.0,82913.04,true,425.7445492744446
29921.0,82772.2,true,425.7445492744446
29984.0,82766.28,true,425.7445492744446
29989.0,82714.8,true,425.7445492744446
30106.0,82679.2,true,425.7445492744446
30224.0,82563.28,true,425.7445492744446
30250.0,82448.52,true,425.7445492744446
30417.0,82302.12,true,425.7445492744446
30576.0,81860.88,true,425.7445492744446
30755.0,81857.24,true,425.7445492744446
30784.0,81746.32,true,425.7445492744446
30960.0,81635.0,true,425.7445492744446
31009.0,81434.88,true,425.7445492744446
31076.0,81434.76,true,425.7445492744446
31115.0,81292.72,true,425.7445492744446
31274.0,81191.68,true,425.7445492744446
31302.0,81163.68,true,425.7445492744446
31334.0,81131.96,true,425.7445492744446
31459.0,80970.88,true,425.7445492744446
31479.0,80948.0,true,425.7445492744446
31535.0,80931.28,true,425.7445492744446
31594.0,80755.64,true,425.7445492744446
31635.0,80723.88,true,425.7445492744446
31671.0,80653.32,true,425.7445492744446
31801.0,80605.96,true,425.7445492744446
31915.0,80512.24,true,425.7445492744446
32091.0,80431.6,true,425.7445492744446
32124.0,80253.56,true,425.7445492744446
32179.0,80138.16,true,425.7445492744446
32270.0,79805.84,true,425.7445492744446
32433.0,79758.6,true,425.7445492744446
32581.0,79728.04,true,425.7445492744446
32670.0,79388.88,true,425.7445492744446
32805.0,79367.36,true,425.7445492744446
32936.0,79124.56,true,425.7445492744446
33125.0,78962.76,true,425.7445492744446
33181.0,78773.8,true,425.7445492744446
33277.0,78740.04,true,425.7445492744446
33602.0,78455.76,true,425.7445492744446
33644.0,78445.4,true,425.7445492744446
33847.0,78004.08,true,425.7445492744446
34052.0,77891.52,true,425.7445492744446
34064.0,77848.28,true,425.7445492744446
34117.0,77821.96,true,425.7445492744446
34139.0,77749.0,true,425.7445492744446
34142.0,77674.2,true,425.7445492744446
34326.0,77267.2,true,425.7445492744446
34588.0,77019.64,true,425.7445492744446
34829.0,76940.24,true,425.7445492744446
34877.0,76562.32,true,425.7445492744446
34937.0,76495.52,true,425.7445492744446
35004.0,76378.0,true,425.7445492744446
35319.0,76260.04,true,425.7445492744446
35321.0,76209.2,true,425.7445492744446
35476.0,76125.0,true,425.7445492744446
35566.0,75813.32,true,425.7445492744446
35603.0,75809.56,true,425.7445492744446
35705.0,75721.84,true,425.7445492744446
36073.0,75166.32,true,425.7445492744446
36126.0,75059.96,true,425.7445492744446
36389.0,74954.08,true,425.7445492744446
36425.0,74899.16,true,425.7445492744446
36523.0,74764.52,true,425.7445492744446
36594.0,74522.96,true,425.7445492744446
36691.0,74320.32,true,425.7445492744446
36903.0,74225.88,true,425.7445492744446
36906.0,74033.48,true,425.7445492744446
37114.0,73997.0,true,425.7445492744446
37136.0,73790.04,true,425.7445492744446
37232.0,73667.24,true,425.7445492744446
37314.0,73565.04,true,425.7445492744446
37367.0,73435.76,true,425.7445492744446
37416.0,73366.76,true,425.7445492744446
37584.0,73249.48,true,425.7445492744446
37588.0,73243.36,true,425.7445492744446
37634.0,73173.24,true,425.7445492744446
37641.0,73164.84,true,425.7445492744446
37727.0,73150.32,true,425.7445492744446
37778.0,72999.28,true,425.7445492744446
37894.0,72845.92,true,425.7445492744446
37915.0,72686.28,true,425.7445492744446
38431.0,72421.6,true,425.7445492744446
38498.0,72394.92,true,425.7445492744446
38521.0,72194.12,true,425.7445492744446
38709.0,72162.6,true,425.7445492744446
38776.0,71723.12,true,425.7445492744446
39033.0,81799.8,true,425.7445492744446
39359.0,71621.28,true,425.7445492744446
39379.0,71472.84,true,425.7445492744446
39622.0,70728.2,true,425.7445492744446
39920.0,70571.92,true,425.7445492744446
40021.0,70567.96,true,425.7445492744446
40468.0,69891.08,true,425.7445492744446
40580.0,69861.08,true,425.7445492744446
40611.0,69810.04,true,425.7445492744446
40677.0,69747.32,true,425.7445492744446
40702.0,69378.6,true,425.7445492744446
41437.0,68971.28,true,425.7445492744446
41513.0,68964.52,true,425.7445492744446
41615.0,68852.8,true,425.7445492744446
41757.0,68733.76,true,425.7445492744446
41955.0,68505.72,true,425.7445492744446
41982.0,68353.64,true,425.7445492744446
42685.0,68347.72,true,425.7445492744446
42764.0,67691.44,true,425.7445492744446
42909.0,67566.12,true,425.7445492744446
43369.0,67061.56,true,425.7445492744446
43440.0,66963.48,true,425.7445492744446
44310.0,66696.72,true,425.7445492744446
44490.0,66432.36,true,425.7445492744446
44856.0,66320.8,true,425.7445492744446
45036.0,66223.8,true,425.7445492744446
45194.0,65631.6,true,425.7445492744446
45802.0,65494.88,true,425.7445492744446
45824.0,65491.88,true,425.7445492744446
46145.0,65484.88,true,425.7445492744446
47985.0,65251.44,true,425.7445492744446
48051.0,65248.64,true,425.7445492744446
51596.0,65154.56,true,425.7445492744446
51744.0,65147.12,true,425.7445492744446
75314.0,64076.8,true,425.7445492744446
75371.0,64074.52,true,425.7445492744446
75373.0,64074.4,true,425.7445492744446
75671.0,64044.72,true,425.7445492744446
75933.0,63991.8,true,425.7445492744446
76103.0,63979.48,true,425.7445492744446
76129.0,63971.44,true,425.7445492744446
76142.0,63893.88,true,425.7445492744446
77326.0,63363.08,true,425.7445492744446
77360.0,63180.24,true,425.7445492744446
77753.0,63021.48,true,425.7445492744446
78010.0,62885.12,true,425.7445492744446
78571.0,62519.44,true,425.7445492744446
78673.0,62226.4,true,425.7445492744446
78701.0,62091.76,true,425.7445492744446
78704.0,62082.16,true,425.7445492744446
78983.0,62062.84,true,425.7445492744446
79012.0,62053.44,true,425.7445492744446
79027.0,62015.44,true,425.7445492744446
79590.0,61635.64,true,425.7445492744446
79778.0,61367.12,true,425.7445492744446
80235.0,61365.6,true,425.7445492744446
81079.0,61202.68,true,425.7445492744446
81200.0,60875.52,true,425.7445492744446
81433.0,60041.64,true,425.7445492744446
82848.0,59722.68,true,425.7445492744446
82919.0,58196.0,true,425.7445492744446
83614.0,57545.88,true,425.7445492744446
83804.0,57503.28,true,425.7445492744446
