Makespan,TEC,Pareto,Execution Time
2616.0,2077.36,true,8.90033745765686
2652.0,2076.56,true,8.90033745765686
2683.0,2072.56,true,8.90033745765686
2694.0,2071.68,true,8.90033745765686
2710.0,2063.36,true,8.90033745765686
2728.0,2071.36,true,8.90033745765686
2742.0,2061.0,true,8.90033745765686
2748.0,2059.2,true,8.90033745765686
2750.0,2058.36,true,8.90033745765686
2756.0,2057.68,true,8.90033745765686
2770.0,2057.16,true,8.90033745765686
2774.0,2050.76,true,8.90033745765686
2792.0,2043.2,true,8.90033745765686
2855.0,2040.84,true,8.90033745765686
2864.0,2037.48,true,8.90033745765686
2871.0,2033.72,true,8.90033745765686
2874.0,2032.64,true,8.90033745765686
2877.0,2029.68,true,8.90033745765686
2882.0,2019.72,true,8.90033745765686
2950.0,2013.6,true,8.90033745765686
2976.0,2011.76,true,8.90033745765686
2993.0,2005.96,true,8.90033745765686
3010.0,2002.96,true,8.90033745765686
3023.0,1987.4,true,8.90033745765686
3077.0,1980.68,true,8.90033745765686
3087.0,1980.12,true,8.90033745765686
3088.0,1977.36,true,8.90033745765686
3090.0,1975.24,true,8.90033745765686
3103.0,1972.72,true,8.90033745765686
3143.0,1965.92,true,8.90033745765686
3150.0,1957.24,true,8.90033745765686
3209.0,1956.2,true,8.90033745765686
3212.0,1955.4,true,8.90033745765686
3223.0,1943.68,true,8.90033745765686
3255.0,1932.84,true,8.90033745765686
3280.0,1924.76,true,8.90033745765686
3300.0,1920.4,true,8.90033745765686
3331.0,1919.56,true,8.90033745765686
3356.0,1917.12,true,8.90033745765686
3359.0,1906.2,true,8.90033745765686
3386.0,1895.24,true,8.90033745765686
3419.0,1892.88,true,8.90033745765686
3420.0,1890.72,true,8.90033745765686
3426.0,1883.36,true,8.90033745765686
3479.0,1874.44,true,8.90033745765686
3490.0,1865.52,true,8.90033745765686
3512.0,1855.4,true,8.90033745765686
3515.0,1852.44,true,8.90033745765686
3555.0,1848.12,true,8.90033745765686
3561.0,1838.92,true,8.90033745765686
3612.0,1816.24,true,8.90033745765686
3668.0,1804.4,true,8.90033745765686
3712.0,1800.72,true,8.90033745765686
3713.0,1796.48,true,8.90033745765686
3766.0,1791.4,true,8.90033745765686
3796.0,1765.28,true,8.90033745765686
3831.0,1756.68,true,8.90033745765686
3858.0,1755.84,true,8.90033745765686
3885.0,1754.72,true,8.90033745765686
3898.0,1749.36,true,8.90033745765686
3899.0,1744.36,true,8.90033745765686
3917.0,1744.12,true,8.90033745765686
3931.0,1740.64,true,8.90033745765686
3990.0,1737.64,true,8.90033745765686
4030.0,1732.64,true,8.90033745765686
4055.0,1721.72,true,8.90033745765686
4091.0,1711.76,true,8.90033745765686
4166.0,1682.72,true,8.90033745765686
4201.0,1670.24,true,8.90033745765686
4283.0,1657.24,true,8.90033745765686
4399.0,1649.0,true,8.90033745765686
4606.0,1633.8,true,8.90033745765686
4670.0,1632.52,true,8.90033745765686
4733.0,1629.08,true,8.90033745765686
4786.0,1629.04,true,8.90033745765686
4888.0,1549.28,true,8.90033745765686
6484.0,1546.32,true,8.90033745765686
7353.0,1541.92,true,8.90033745765686
7369.0,1537.44,true,8.90033745765686
7399.0,1534.08,true,8.90033745765686
7446.0,1528.52,true,8.90033745765686
7470.0,1526.48,true,8.90033745765686
7505.0,1523.56,true,8.90033745765686
7602.0,1512.36,true,8.90033745765686
7679.0,1510.4,true,8.90033745765686
7843.0,1459.2,true,8.90033745765686
7912.0,1453.56,true,8.90033745765686
7933.0,1446.96,true,8.90033745765686
8025.0,1441.56,true,8.90033745765686
8029.0,1440.92,true,8.90033745765686
8069.0,1435.88,true,8.90033745765686
8097.0,1409.68,true,8.90033745765686
8171.0,1400.24,true,8.90033745765686
8215.0,1397.88,true,8.90033745765686
8238.0,1352.36,true,8.90033745765686
8354.0,1344.88,true,8.90033745765686
8373.0,1331.84,true,8.90033745765686
8384.0,1331.76,true,8.90033745765686
8406.0,1289.56,true,8.90033745765686
8596.0,1287.56,true,8.90033745765686
8633.0,1280.76,true,8.90033745765686
8645.0,1211.68,true,8.90033745765686
8656.0,1205.72,true,8.90033745765686
8680.0,1187.68,true,8.90033745765686
8732.0,1174.2,true,8.90033745765686
8816.0,1172.48,true,8.90033745765686
8838.0,1154.12,true,8.90033745765686
8887.0,1093.68,true,8.90033745765686
8968.0,1084.72,true,8.90033745765686
8992.0,1078.88,true,8.90033745765686
9003.0,1069.92,true,8.90033745765686
9067.0,1064.04,true,8.90033745765686
9079.0,980.6,true,8.90033745765686
9087.0,980.36,true,8.90033745765686
9102.0,979.76,true,8.90033745765686
9162.0,971.72,true,8.90033745765686
9211.0,970.56,true,8.90033745765686
9249.0,965.36,true,8.90033745765686
9282.0,962.96,true,8.90033745765686
9291.0,961.92,true,8.90033745765686
9299.0,959.44,true,8.90033745765686
9356.0,938.8,true,8.90033745765686
9367.0,934.32,true,8.90033745765686
9419.0,929.88,true,8.90033745765686
9426.0,922.8,true,8.90033745765686
9455.0,906.52,true,8.90033745765686
9482.0,904.48,true,8.90033745765686
9600.0,878.88,true,8.90033745765686
9664.0,791.72,true,8.90033745765686
2659.0,2081.56,false,8.90033745765686
2728.0,2071.36,false,8.90033745765686
2765.0,2065.44,false,8.90033745765686
2781.0,2086.36,false,8.90033745765686
2789.0,2071.36,false,8.90033745765686
2796.0,2061.64,false,8.90033745765686
2800.0,2059.44,false,8.90033745765686
2820.0,2084.6,false,8.90033745765686
2835.0,2064.8,false,8.90033745765686
2856.0,2074.48,false,8.90033745765686
2863.0,2055.04,false,8.90033745765686
2877.0,2059.92,false,8.90033745765686
2882.0,2062.12,false,8.90033745765686
