Makespan,TEC,Pareto,Execution Time
3301.0,3155.88,false,8.907088279724121
3352.0,3153.04,false,8.907088279724121
3361.0,3162.48,false,8.907088279724121
3383.0,3143.84,false,8.907088279724121
3383.0,3142.48,false,8.907088279724121
3387.0,3151.0,false,8.907088279724121
3402.0,3134.68,false,8.907088279724121
3432.0,3143.36,false,8.907088279724121
3433.0,3119.88,false,8.907088279724121
3452.0,3154.44,false,8.907088279724121
3463.0,3135.52,false,8.907088279724121
3486.0,3146.28,false,8.907088279724121
3487.0,3143.0,false,8.907088279724121
3510.0,3147.28,false,8.907088279724121
3557.0,3151.44,false,8.907088279724121
3581.0,3104.52,false,8.907088279724121
3610.0,3147.16,false,8.907088279724121
3625.0,3128.44,false,8.907088279724121
3626.0,3170.52,false,8.907088279724121
3637.0,3112.68,false,8.907088279724121
3720.0,3119.56,false,8.907088279724121
3745.0,3141.36,false,8.907088279724121
3747.0,3108.48,false,8.907088279724121
3772.0,3097.36,false,8.907088279724121
3799.0,3056.72,false,8.907088279724121
3828.0,3097.96,false,8.907088279724121
3865.0,3099.04,false,8.907088279724121
3884.0,3074.08,false,8.907088279724121
3933.0,3079.52,false,8.907088279724121
3933.0,3076.08,false,8.907088279724121
3946.0,3016.48,false,8.907088279724121
3966.0,2995.24,false,8.907088279724121
3988.0,2987.84,false,8.907088279724121
4130.0,2977.6,false,8.907088279724121
4169.0,3003.8,false,8.907088279724121
4193.0,3028.12,false,8.907088279724121
4259.0,2941.28,false,8.907088279724121
4282.0,2967.04,false,8.907088279724121
4327.0,3010.4,false,8.907088279724121
4405.0,2930.48,false,8.907088279724121
4491.0,2931.6,false,8.907088279724121
4518.0,2927.28,false,8.907088279724121
4580.0,2967.36,false,8.907088279724121
4671.0,3017.52,false,8.907088279724121
4692.0,2888.48,false,8.907088279724121
4696.0,2906.2,false,8.907088279724121
4701.0,2877.6,false,8.907088279724121
4777.0,2852.48,false,8.907088279724121
4788.0,2926.56,false,8.907088279724121
4809.0,2895.28,false,8.907088279724121
4826.0,2803.88,false,8.907088279724121
4909.0,2873.2,false,8.907088279724121
4927.0,3116.36,false,8.907088279724121
4927.0,3118.8,false,8.907088279724121
5044.0,2936.24,false,8.907088279724121
5052.0,2739.84,false,8.907088279724121
5075.0,2821.6,false,8.907088279724121
5149.0,2745.24,false,8.907088279724121
5322.0,2833.2,false,8.907088279724121
5386.0,2871.96,false,8.907088279724121
5408.0,2931.64,false,8.907088279724121
5439.0,2913.24,false,8.907088279724121
5450.0,2794.4,false,8.907088279724121
5461.0,2913.32,false,8.907088279724121
5666.0,2902.36,false,8.907088279724121
5721.0,2736.04,false,8.907088279724121
5791.0,3126.4,false,8.907088279724121
5816.0,2758.84,false,8.907088279724121
5826.0,3048.48,false,8.907088279724121
5888.0,2825.72,false,8.907088279724121
6010.0,2936.48,false,8.907088279724121
6047.0,2863.48,false,8.907088279724121
6143.0,2810.76,false,8.907088279724121
6208.0,3097.56,false,8.907088279724121
6313.0,3005.84,false,8.907088279724121
6613.0,3128.92,false,8.907088279724121
6615.0,2807.24,false,8.907088279724121
6699.0,2977.12,false,8.907088279724121
6735.0,3042.68,false,8.907088279724121
7880.0,2787.0,false,8.907088279724121
7892.0,3046.8,false,8.907088279724121
8018.0,2748.88,false,8.907088279724121
8078.0,2659.52,false,8.907088279724121
8112.0,2665.72,false,8.907088279724121
8304.0,2699.0,false,8.907088279724121
8307.0,2400.96,false,8.907088279724121
8345.0,3028.64,false,8.907088279724121
8371.0,2877.48,false,8.907088279724121
8594.0,2623.24,false,8.907088279724121
8617.0,2561.36,false,8.907088279724121
9158.0,2502.76,false,8.907088279724121
9158.0,2650.04,false,8.907088279724121
9470.0,2002.2,false,8.907088279724121
9567.0,1701.44,false,8.907088279724121
9838.0,2573.08,false,8.907088279724121
9956.0,1432.52,false,8.907088279724121
9956.0,1643.12,false,8.907088279724121
9956.0,1348.88,false,8.907088279724121
9956.0,1384.4,false,8.907088279724121
9956.0,1433.04,false,8.907088279724121
9956.0,1463.48,false,8.907088279724121
9956.0,1340.08,false,8.907088279724121
24175.0,1730.68,false,8.907088279724121
24340.0,1736.04,false,8.907088279724121
24341.0,1705.48,false,8.907088279724121
24527.0,1769.44,false,8.907088279724121
24570.0,1712.96,false,8.907088279724121
24581.0,1764.36,false,8.907088279724121
24585.0,1737.08,false,8.907088279724121
24625.0,1787.32,false,8.907088279724121
24769.0,1709.6,false,8.907088279724121
24815.0,1700.36,false,8.907088279724121
24835.0,1723.2,false,8.907088279724121
24932.0,1698.92,false,8.907088279724121
24947.0,1716.56,false,8.907088279724121
24970.0,1727.2,false,8.907088279724121
24978.0,1702.16,false,8.907088279724121
25049.0,1712.32,false,8.907088279724121
25116.0,1688.12,false,8.907088279724121
25152.0,1677.68,false,8.907088279724121
25157.0,1706.56,false,8.907088279724121
25174.0,1706.68,false,8.907088279724121
25226.0,1700.48,false,8.907088279724121
25239.0,1664.6,false,8.907088279724121
25291.0,1743.52,false,8.907088279724121
25296.0,1725.16,false,8.907088279724121
25310.0,1722.28,false,8.907088279724121
25321.0,1742.32,false,8.907088279724121
25368.0,1701.0,false,8.907088279724121
25409.0,1720.8,false,8.907088279724121
25435.0,1736.04,false,8.907088279724121
25455.0,1727.36,false,8.907088279724121
25476.0,1710.84,false,8.907088279724121
25519.0,1695.88,false,8.907088279724121
25545.0,1692.72,false,8.907088279724121
25560.0,1716.52,false,8.907088279724121
25566.0,1666.48,false,8.907088279724121
25608.0,1719.48,false,8.907088279724121
25658.0,1718.52,false,8.907088279724121
25665.0,1691.0,false,8.907088279724121
25693.0,1709.16,false,8.907088279724121
25739.0,1700.04,false,8.907088279724121
25742.0,1688.8,false,8.907088279724121
25758.0,1688.44,false,8.907088279724121
25758.0,1674.6,false,8.907088279724121
25778.0,1680.08,false,8.907088279724121
25780.0,1692.64,false,8.907088279724121
25806.0,1708.52,false,8.907088279724121
25808.0,1697.64,false,8.907088279724121
25820.0,1677.28,false,8.907088279724121
25826.0,1684.6,false,8.907088279724121
25828.0,1688.48,false,8.907088279724121
25852.0,1706.0,false,8.907088279724121
25860.0,1677.84,false,8.907088279724121
25866.0,1709.52,false,8.907088279724121
25904.0,1665.0,false,8.907088279724121
25922.0,1687.2,false,8.907088279724121
25950.0,1710.76,false,8.907088279724121
25951.0,1694.16,false,8.907088279724121
25954.0,1707.44,false,8.907088279724121
25959.0,1676.76,false,8.907088279724121
25967.0,1693.2,false,8.907088279724121
25990.0,1715.32,false,8.907088279724121
26028.0,1691.92,false,8.907088279724121
26206.0,1674.32,false,8.907088279724121
26220.0,1688.36,false,8.907088279724121
26228.0,1678.44,false,8.907088279724121
26258.0,1689.24,false,8.907088279724121
26357.0,1679.28,false,8.907088279724121
26405.0,1689.48,false,8.907088279724121
26407.0,1685.04,false,8.907088279724121
26507.0,1682.68,false,8.907088279724121
26544.0,1664.76,false,8.907088279724121
26562.0,1688.56,false,8.907088279724121
26582.0,1675.12,false,8.907088279724121
26622.0,1694.48,false,8.907088279724121
26641.0,1703.0,false,8.907088279724121
26673.0,1659.44,false,8.907088279724121
26693.0,1715.4,false,8.907088279724121
26704.0,1684.72,false,8.907088279724121
26818.0,1678.36,false,8.907088279724121
27005.0,1685.04,false,8.907088279724121
