Makespan,TEC,Pareto,Execution Time
5332.0,2902.76,true,30.172626972198486
5336.0,2884.96,true,30.172626972198486
5433.0,2884.36,true,30.172626972198486
5456.0,2879.08,true,30.172626972198486
5458.0,2866.08,true,30.172626972198486
5462.0,2844.04,true,30.172626972198486
5515.0,3034.4,true,30.172626972198486
5518.0,2824.64,true,30.172626972198486
5607.0,2801.44,true,30.172626972198486
5627.0,2796.72,true,30.172626972198486
5655.0,2790.32,true,30.172626972198486
5691.0,2779.24,true,30.172626972198486
5750.0,2768.16,true,30.172626972198486
5790.0,2766.08,true,30.172626972198486
5842.0,2755.6,true,30.172626972198486
5887.0,2742.0,true,30.172626972198486
5965.0,2713.24,true,30.172626972198486
6065.0,2701.12,true,30.172626972198486
6093.0,2692.64,true,30.172626972198486
6127.0,2685.48,true,30.172626972198486
6252.0,2677.0,true,30.172626972198486
6294.0,2658.68,true,30.172626972198486
6315.0,2628.48,true,30.172626972198486
6575.0,2624.96,true,30.172626972198486
6606.0,2595.52,true,30.172626972198486
6765.0,2588.08,true,30.172626972198486
6948.0,2588.04,true,30.172626972198486
6997.0,2572.24,true,30.172626972198486
7135.0,2565.36,true,30.172626972198486
7175.0,2563.96,true,30.172626972198486
7179.0,2561.8,true,30.172626972198486
7228.0,2466.48,true,30.172626972198486
11662.0,2462.12,true,30.172626972198486
11716.0,2455.8,true,30.172626972198486
11823.0,2434.4,true,30.172626972198486
11874.0,2432.92,true,30.172626972198486
11892.0,2423.96,true,30.172626972198486
11919.0,2421.16,true,30.172626972198486
11957.0,2417.84,true,30.172626972198486
12005.0,2401.32,true,30.172626972198486
12079.0,2399.68,true,30.172626972198486
12105.0,2393.6,true,30.172626972198486
12154.0,2378.36,true,30.172626972198486
12209.0,2364.8,true,30.172626972198486
12295.0,2350.28,true,30.172626972198486
12343.0,2349.72,true,30.172626972198486
12391.0,2328.28,true,30.172626972198486
12489.0,2325.24,true,30.172626972198486
12536.0,2277.4,true,30.172626972198486
12604.0,2261.84,true,30.172626972198486
12635.0,2261.32,true,30.172626972198486
12715.0,2213.2,true,30.172626972198486
12775.0,2211.0,true,30.172626972198486
12818.0,2210.04,true,30.172626972198486
12819.0,2205.24,true,30.172626972198486
12985.0,2186.16,true,30.172626972198486
12986.0,2160.12,true,30.172626972198486
12993.0,2158.0,true,30.172626972198486
13054.0,2156.64,true,30.172626972198486
13070.0,2155.0,true,30.172626972198486
13073.0,2137.88,true,30.172626972198486
13077.0,2017.08,true,30.172626972198486
13134.0,2003.12,true,30.172626972198486
13164.0,1997.72,true,30.172626972198486
13260.0,1968.76,true,30.172626972198486
13298.0,1944.68,true,30.172626972198486
13367.0,1938.64,true,30.172626972198486
13475.0,1910.88,true,30.172626972198486
13478.0,1894.84,true,30.172626972198486
13508.0,1874.72,true,30.172626972198486
13634.0,1859.92,true,30.172626972198486
13803.0,1841.92,true,30.172626972198486
13817.0,1793.2,true,30.172626972198486
13857.0,1771.8,true,30.172626972198486
13906.0,1751.36,true,30.172626972198486
13911.0,1747.72,true,30.172626972198486
13931.0,1708.8,true,30.172626972198486
14036.0,1707.76,true,30.172626972198486
14045.0,1689.0,true,30.172626972198486
14047.0,1682.92,true,30.172626972198486
14111.0,1675.0,true,30.172626972198486
14148.0,1600.0,true,30.172626972198486
14198.0,1576.52,true,30.172626972198486
14401.0,1526.56,true,30.172626972198486
14486.0,1520.4,true,30.172626972198486
14671.0,1504.44,true,30.172626972198486
14719.0,1504.12,true,30.172626972198486
14726.0,1490.92,true,30.172626972198486
14857.0,1451.24,true,30.172626972198486
15046.0,1418.6,true,30.172626972198486
15183.0,1398.4,true,30.172626972198486
15252.0,1397.8,true,30.172626972198486
15284.0,1396.92,true,30.172626972198486
15291.0,1363.36,true,30.172626972198486
15295.0,1340.76,true,30.172626972198486
15416.0,1233.24,true,30.172626972198486
3823.0,3307.96,false,30.172626972198486
3855.0,3318.76,false,30.172626972198486
3942.0,3319.64,false,30.172626972198486
4007.0,3333.8,false,30.172626972198486
4058.0,3327.24,false,30.172626972198486
4084.0,3342.48,false,30.172626972198486
4101.0,3318.44,false,30.172626972198486
4122.0,3331.6,false,30.172626972198486
4150.0,3316.4,false,30.172626972198486
4165.0,3304.72,false,30.172626972198486
4223.0,3343.04,false,30.172626972198486
4234.0,3285.44,false,30.172626972198486
4316.0,3316.56,false,30.172626972198486
4316.0,3313.0,false,30.172626972198486
4323.0,3277.72,false,30.172626972198486
4326.0,3307.4,false,30.172626972198486
4369.0,3295.32,false,30.172626972198486
4374.0,3269.84,false,30.172626972198486
4404.0,3272.6,false,30.172626972198486
4435.0,3310.52,false,30.172626972198486
4446.0,3267.56,false,30.172626972198486
4456.0,3253.36,false,30.172626972198486
4469.0,3303.2,false,30.172626972198486
4508.0,3299.4,false,30.172626972198486
4533.0,3283.4,false,30.172626972198486
4562.0,3349.64,false,30.172626972198486
4577.0,3365.04,false,30.172626972198486
4642.0,3301.44,false,30.172626972198486
4674.0,3243.88,false,30.172626972198486
4674.0,3247.84,false,30.172626972198486
4710.0,3218.08,false,30.172626972198486
4762.0,3298.72,false,30.172626972198486
4764.0,3258.76,false,30.172626972198486
4771.0,3233.12,false,30.172626972198486
4791.0,3210.2,false,30.172626972198486
4833.0,3317.64,false,30.172626972198486
4858.0,3314.72,false,30.172626972198486
4897.0,3151.32,false,30.172626972198486
4903.0,3159.32,false,30.172626972198486
4903.0,3187.08,false,30.172626972198486
4949.0,3104.04,false,30.172626972198486
4974.0,3192.96,false,30.172626972198486
4989.0,3189.04,false,30.172626972198486
5063.0,3181.28,false,30.172626972198486
5154.0,3116.28,false,30.172626972198486
5157.0,3201.32,false,30.172626972198486
5171.0,3092.48,false,30.172626972198486
5247.0,3086.72,false,30.172626972198486
5287.0,3079.84,false,30.172626972198486
5297.0,3138.84,false,30.172626972198486
5297.0,3117.24,false,30.172626972198486
5382.0,3162.0,false,30.172626972198486
5502.0,3082.24,false,30.172626972198486
5506.0,3169.4,false,30.172626972198486
5515.0,3034.4,false,30.172626972198486
5533.0,3059.24,false,30.172626972198486
5568.0,3059.68,false,30.172626972198486
5650.0,3034.76,false,30.172626972198486
5683.0,2950.88,false,30.172626972198486
5689.0,3147.04,false,30.172626972198486
5733.0,2895.52,false,30.172626972198486
5760.0,2976.72,false,30.172626972198486
5766.0,2987.24,false,30.172626972198486
5787.0,2995.36,false,30.172626972198486
5987.0,3009.76,false,30.172626972198486
5992.0,2888.8,false,30.172626972198486
5993.0,2897.84,false,30.172626972198486
6054.0,3083.56,false,30.172626972198486
6105.0,2836.88,false,30.172626972198486
6126.0,2836.88,false,30.172626972198486
6127.0,3077.72,false,30.172626972198486
6258.0,2802.88,false,30.172626972198486
6282.0,2813.28,false,30.172626972198486
6298.0,2978.2,false,30.172626972198486
6341.0,2895.04,false,30.172626972198486
6341.0,2836.88,false,30.172626972198486
6356.0,2957.96,false,30.172626972198486
6440.0,2800.08,false,30.172626972198486
6454.0,3006.32,false,30.172626972198486
6614.0,3004.48,false,30.172626972198486
6682.0,2824.8,false,30.172626972198486
6752.0,2845.04,false,30.172626972198486
6839.0,2730.64,false,30.172626972198486
6893.0,3065.28,false,30.172626972198486
6896.0,2903.08,false,30.172626972198486
6937.0,2874.08,false,30.172626972198486
7049.0,2839.84,false,30.172626972198486
7146.0,2894.04,false,30.172626972198486
7195.0,2707.64,false,30.172626972198486
7251.0,2701.52,false,30.172626972198486
7289.0,2804.36,false,30.172626972198486
7353.0,2841.12,false,30.172626972198486
7382.0,2830.12,false,30.172626972198486
7469.0,2652.0,false,30.172626972198486
7559.0,2759.04,false,30.172626972198486
7576.0,2690.52,false,30.172626972198486
7831.0,2806.28,false,30.172626972198486
7847.0,2621.24,false,30.172626972198486
8276.0,2878.12,false,30.172626972198486
8287.0,2665.64,false,30.172626972198486
8746.0,2752.24,false,30.172626972198486
8839.0,2902.04,false,30.172626972198486
12544.0,2830.36,false,30.172626972198486
12784.0,2746.68,false,30.172626972198486
13014.0,2333.68,false,30.172626972198486
13114.0,2442.72,false,30.172626972198486
13184.0,2490.92,false,30.172626972198486
13379.0,2320.4,false,30.172626972198486
13619.0,2580.44,false,30.172626972198486
13647.0,2134.12,false,30.172626972198486
13707.0,2566.8,false,30.172626972198486
13969.0,2134.12,false,30.172626972198486
13969.0,2130.52,false,30.172626972198486
14345.0,2393.16,false,30.172626972198486
14438.0,2790.68,false,30.172626972198486
14772.0,1568.96,false,30.172626972198486
15416.0,2590.8,false,30.172626972198486
15416.0,1493.04,false,30.172626972198486
15416.0,1483.88,false,30.172626972198486
