Makespan,TEC,Pareto,Execution Time
4111.0,4962.4,true,28.815789461135864
4134.0,4951.64,true,28.815789461135864
4161.0,4949.52,true,28.815789461135864
4214.0,4948.0,true,28.815789461135864
4232.0,4935.56,true,28.815789461135864
4232.0,4942.32,true,28.815789461135864
4290.0,4925.36,true,28.815789461135864
4300.0,4911.44,true,28.815789461135864
4334.0,4902.4,true,28.815789461135864
4355.0,4896.4,true,28.815789461135864
4419.0,4888.8,true,28.815789461135864
4456.0,4888.64,true,28.815789461135864
4462.0,4860.84,true,28.815789461135864
4473.0,4855.52,true,28.815789461135864
4506.0,4847.32,true,28.815789461135864
4515.0,4831.84,true,28.815789461135864
4547.0,4822.64,true,28.815789461135864
4611.0,4816.0,true,28.815789461135864
4644.0,4794.84,true,28.815789461135864
4649.0,4783.84,true,28.815789461135864
4675.0,4774.16,true,28.815789461135864
4695.0,4742.8,true,28.815789461135864
4767.0,4737.8,true,28.815789461135864
4799.0,4719.88,true,28.815789461135864
4817.0,4719.16,true,28.815789461135864
4834.0,4706.0,true,28.815789461135864
4864.0,4690.16,true,28.815789461135864
4880.0,4685.56,true,28.815789461135864
4915.0,4652.08,true,28.815789461135864
4943.0,4635.56,true,28.815789461135864
5066.0,4604.4,true,28.815789461135864
5093.0,4592.8,true,28.815789461135864
5105.0,4592.04,true,28.815789461135864
5127.0,4575.64,true,28.815789461135864
5150.0,4568.6,true,28.815789461135864
5162.0,4564.92,true,28.815789461135864
5215.0,4538.04,true,28.815789461135864
5216.0,4497.16,true,28.815789461135864
5222.0,4493.88,true,28.815789461135864
5243.0,4477.8,true,28.815789461135864
5266.0,4477.56,true,28.815789461135864
5294.0,4476.68,true,28.815789461135864
5309.0,4475.0,true,28.815789461135864
5334.0,4458.44,true,28.815789461135864
5367.0,4421.76,true,28.815789461135864
5411.0,4413.88,true,28.815789461135864
5429.0,4400.52,true,28.815789461135864
5456.0,4382.2,true,28.815789461135864
5530.0,4377.96,true,28.815789461135864
5536.0,4350.04,true,28.815789461135864
5562.0,4347.84,true,28.815789461135864
5569.0,4342.76,true,28.815789461135864
5589.0,4334.44,true,28.815789461135864
5619.0,4308.96,true,28.815789461135864
5665.0,4299.44,true,28.815789461135864
5672.0,4293.28,true,28.815789461135864
5697.0,4284.32,true,28.815789461135864
5701.0,4284.28,true,28.815789461135864
5712.0,4265.6,true,28.815789461135864
5729.0,4250.76,true,28.815789461135864
5796.0,4231.08,true,28.815789461135864
5824.0,4223.2,true,28.815789461135864
5857.0,4214.44,true,28.815789461135864
5889.0,4201.56,true,28.815789461135864
5907.0,4201.48,true,28.815789461135864
5920.0,4164.44,true,28.815789461135864
5973.0,4164.28,true,28.815789461135864
6032.0,4141.04,true,28.815789461135864
6108.0,4109.56,true,28.815789461135864
6177.0,4088.0,true,28.815789461135864
6241.0,4065.04,true,28.815789461135864
