Makespan,TEC,Pareto,Execution Time
5668.0,2687.68,true,15.020668745040894
5686.0,2684.52,true,15.020668745040894
5741.0,2667.8,true,15.020668745040894
5790.0,2660.2,true,15.020668745040894
5834.0,2651.48,true,15.020668745040894
5877.0,2648.52,true,15.020668745040894
5901.0,2631.04,true,15.020668745040894
5912.0,2626.12,true,15.020668745040894
5964.0,2612.64,true,15.020668745040894
6042.0,2599.52,true,15.020668745040894
6137.0,2586.04,true,15.020668745040894
6186.0,2577.72,true,15.020668745040894
6242.0,2573.24,true,15.020668745040894
6282.0,2565.52,true,15.020668745040894
6324.0,2558.8,true,15.020668745040894
6456.0,2555.84,true,15.020668745040894
6472.0,2553.56,true,15.020668745040894
6533.0,2545.24,true,15.020668745040894
6586.0,2543.84,true,15.020668745040894
6604.0,2542.52,true,15.020668745040894
6647.0,2542.24,true,15.020668745040894
6692.0,2525.16,true,15.020668745040894
6751.0,2515.08,true,15.020668745040894
6768.0,2511.76,true,15.020668745040894
6914.0,2506.6,true,15.020668745040894
7100.0,2502.32,true,15.020668745040894
7180.0,2499.12,true,15.020668745040894
7199.0,2498.36,true,15.020668745040894
7250.0,2402.88,true,15.020668745040894
11337.0,2398.32,true,15.020668745040894
11390.0,2396.96,true,15.020668745040894
11436.0,2386.56,true,15.020668745040894
11513.0,2386.48,true,15.020668745040894
11598.0,2375.48,true,15.020668745040894
11621.0,2360.4,true,15.020668745040894
11682.0,2349.76,true,15.020668745040894
11755.0,2326.24,true,15.020668745040894
11844.0,2305.24,true,15.020668745040894
11849.0,2302.4,true,15.020668745040894
11863.0,2301.56,true,15.020668745040894
11902.0,2285.76,true,15.020668745040894
12103.0,2250.96,true,15.020668745040894
12200.0,2220.4,true,15.020668745040894
12203.0,2215.12,true,15.020668745040894
12247.0,2212.88,true,15.020668745040894
12275.0,2211.0,true,15.020668745040894
12293.0,2195.68,true,15.020668745040894
12312.0,2187.2,true,15.020668745040894
12316.0,2155.76,true,15.020668745040894
12367.0,2152.2,true,15.020668745040894
12537.0,2128.0,true,15.020668745040894
12565.0,2123.48,true,15.020668745040894
12595.0,2097.84,true,15.020668745040894
12707.0,2094.08,true,15.020668745040894
12770.0,2088.56,true,15.020668745040894
12795.0,2087.0,true,15.020668745040894
12844.0,2071.92,true,15.020668745040894
12854.0,2069.88,true,15.020668745040894
12911.0,1907.08,true,15.020668745040894
12925.0,1879.4,true,15.020668745040894
13081.0,1872.6,true,15.020668745040894
13217.0,1866.76,true,15.020668745040894
13320.0,1805.68,true,15.020668745040894
13585.0,1753.8,true,15.020668745040894
13683.0,1749.0,true,15.020668745040894
13690.0,1746.72,true,15.020668745040894
13717.0,1617.28,true,15.020668745040894
13829.0,1565.12,true,15.020668745040894
13857.0,1560.96,true,15.020668745040894
13928.0,1556.4,true,15.020668745040894
14012.0,1556.2,true,15.020668745040894
14042.0,1536.96,true,15.020668745040894
14049.0,1532.68,true,15.020668745040894
14055.0,1487.48,true,15.020668745040894
14125.0,1486.68,true,15.020668745040894
14197.0,1471.16,true,15.020668745040894
14273.0,1460.2,true,15.020668745040894
14459.0,1801.68,true,15.020668745040894
14522.0,1452.48,true,15.020668745040894
14528.0,1441.56,true,15.020668745040894
14614.0,1440.0,true,15.020668745040894
14691.0,1435.24,true,15.020668745040894
14766.0,1421.16,true,15.020668745040894
14788.0,1333.32,true,15.020668745040894
14858.0,1298.08,true,15.020668745040894
14902.0,1297.24,true,15.020668745040894
15018.0,1201.44,true,15.020668745040894
3726.0,3235.52,false,15.020668745040894
3763.0,3234.04,false,15.020668745040894
3795.0,3237.08,false,15.020668745040894
3799.0,3247.92,false,15.020668745040894
3822.0,3250.72,false,15.020668745040894
3892.0,3228.0,false,15.020668745040894
3953.0,3241.56,false,15.020668745040894
3988.0,3229.72,false,15.020668745040894
3995.0,3229.12,false,15.020668745040894
4007.0,3217.92,false,15.020668745040894
4015.0,3216.68,false,15.020668745040894
4021.0,3235.0,false,15.020668745040894
4038.0,3220.8,false,15.020668745040894
4039.0,3253.56,false,15.020668745040894
4063.0,3237.64,false,15.020668745040894
4122.0,3216.88,false,15.020668745040894
4122.0,3207.88,false,15.020668745040894
4196.0,3254.52,false,15.020668745040894
4209.0,3213.12,false,15.020668745040894
4211.0,3213.4,false,15.020668745040894
4224.0,3206.68,false,15.020668745040894
4238.0,3193.0,false,15.020668745040894
4243.0,3218.64,false,15.020668745040894
4253.0,3210.96,false,15.020668745040894
4279.0,3252.8,false,15.020668745040894
4302.0,3210.08,false,15.020668745040894
4317.0,3183.56,false,15.020668745040894
4317.0,3188.48,false,15.020668745040894
4340.0,3176.96,false,15.020668745040894
4401.0,3173.88,false,15.020668745040894
4472.0,3205.28,false,15.020668745040894
4472.0,3204.56,false,15.020668745040894
4472.0,3204.6,false,15.020668745040894
4472.0,3195.6,false,15.020668745040894
4472.0,3199.52,false,15.020668745040894
4472.0,3201.48,false,15.020668745040894
4530.0,3197.36,false,15.020668745040894
4545.0,3150.12,false,15.020668745040894
4552.0,3197.72,false,15.020668745040894
4554.0,3266.2,false,15.020668745040894
4566.0,3183.36,false,15.020668745040894
4606.0,3189.0,false,15.020668745040894
4614.0,3221.96,false,15.020668745040894
4637.0,3181.8,false,15.020668745040894
4639.0,3185.04,false,15.020668745040894
4645.0,3159.64,false,15.020668745040894
4651.0,3169.92,false,15.020668745040894
4656.0,3195.92,false,15.020668745040894
4711.0,3167.84,false,15.020668745040894
4857.0,3126.28,false,15.020668745040894
4886.0,3176.76,false,15.020668745040894
4956.0,3089.36,false,15.020668745040894
4962.0,3173.24,false,15.020668745040894
4978.0,3044.2,false,15.020668745040894
5013.0,3022.48,false,15.020668745040894
5046.0,3033.88,false,15.020668745040894
5066.0,3141.4,false,15.020668745040894
5109.0,3132.44,false,15.020668745040894
5112.0,3088.04,false,15.020668745040894
5288.0,3162.32,false,15.020668745040894
5376.0,3052.12,false,15.020668745040894
5394.0,3094.92,false,15.020668745040894
5425.0,2953.44,false,15.020668745040894
5428.0,3150.2,false,15.020668745040894
5531.0,2977.16,false,15.020668745040894
5613.0,3034.56,false,15.020668745040894
5773.0,3124.24,false,15.020668745040894
5796.0,2955.84,false,15.020668745040894
5821.0,2948.52,false,15.020668745040894
5865.0,3028.36,false,15.020668745040894
5953.0,3107.68,false,15.020668745040894
5964.0,2816.84,false,15.020668745040894
6003.0,2959.28,false,15.020668745040894
6023.0,2843.96,false,15.020668745040894
6045.0,2816.28,false,15.020668745040894
6073.0,2988.28,false,15.020668745040894
6095.0,2984.8,false,15.020668745040894
6197.0,2931.04,false,15.020668745040894
6197.0,2919.04,false,15.020668745040894
6264.0,3135.68,false,15.020668745040894
6302.0,3134.2,false,15.020668745040894
6352.0,2910.04,false,15.020668745040894
6371.0,2777.96,false,15.020668745040894
6443.0,2929.28,false,15.020668745040894
6601.0,2821.16,false,15.020668745040894
6617.0,3031.8,false,15.020668745040894
6641.0,3031.6,false,15.020668745040894
6641.0,2890.52,false,15.020668745040894
6668.0,2866.76,false,15.020668745040894
6711.0,2812.68,false,15.020668745040894
6721.0,2931.92,false,15.020668745040894
6818.0,3019.68,false,15.020668745040894
6880.0,2656.24,false,15.020668745040894
7051.0,2860.16,false,15.020668745040894
7106.0,2749.0,false,15.020668745040894
7112.0,2701.36,false,15.020668745040894
7122.0,2857.76,false,15.020668745040894
7218.0,2663.48,false,15.020668745040894
7238.0,2631.12,false,15.020668745040894
7241.0,2826.64,false,15.020668745040894
7254.0,2868.84,false,15.020668745040894
7255.0,2956.24,false,15.020668745040894
7284.0,2802.88,false,15.020668745040894
7385.0,2717.08,false,15.020668745040894
7464.0,2645.44,false,15.020668745040894
7735.0,2620.68,false,15.020668745040894
7815.0,2663.4,false,15.020668745040894
7913.0,2624.28,false,15.020668745040894
8083.0,2694.2,false,15.020668745040894
8326.0,2897.04,false,15.020668745040894
8395.0,2613.64,false,15.020668745040894
8921.0,2841.64,false,15.020668745040894
10467.0,2546.56,false,15.020668745040894
10467.0,2464.16,false,15.020668745040894
12393.0,2839.88,false,15.020668745040894
12678.0,2436.64,false,15.020668745040894
12775.0,2692.2,false,15.020668745040894
13070.0,2523.56,false,15.020668745040894
13120.0,2520.52,false,15.020668745040894
13451.0,2333.44,false,15.020668745040894
13563.0,2408.72,false,15.020668745040894
14459.0,1801.68,false,15.020668745040894
14858.0,1716.92,false,15.020668745040894
14955.0,2355.08,false,15.020668745040894
14956.0,1512.0,false,15.020668745040894
14987.0,1478.32,false,15.020668745040894
15018.0,1264.96,false,15.020668745040894
15018.0,1377.16,false,15.020668745040894
15018.0,1221.52,false,15.020668745040894
