Makespan,TEC,Pareto,Execution Time
1641.0,1078.88,true,5.656260967254639
1641.0,1083.92,true,5.656260967254639
1662.0,1078.56,true,5.656260967254639
1667.0,1077.4,true,5.656260967254639
1679.0,1077.12,true,5.656260967254639
1682.0,1074.6,true,5.656260967254639
1701.0,1067.96,true,5.656260967254639
1713.0,1065.6,true,5.656260967254639
1714.0,1061.68,true,5.656260967254639
1727.0,1060.4,true,5.656260967254639
1763.0,1050.2,true,5.656260967254639
1777.0,1049.36,true,5.656260967254639
1805.0,1044.84,true,5.656260967254639
1807.0,1042.2,true,5.656260967254639
1828.0,1038.08,true,5.656260967254639
1831.0,1033.92,true,5.656260967254639
1859.0,1028.44,true,5.656260967254639
1862.0,1024.76,true,5.656260967254639
1879.0,1023.68,true,5.656260967254639
1896.0,1018.24,true,5.656260967254639
1924.0,1017.2,true,5.656260967254639
1928.0,1017.12,true,5.656260967254639
1931.0,1014.44,true,5.656260967254639
1933.0,1014.04,true,5.656260967254639
1944.0,1005.96,true,5.656260967254639
1953.0,1001.52,true,5.656260967254639
1962.0,999.04,true,5.656260967254639
1984.0,997.48,true,5.656260967254639
1990.0,994.16,true,5.656260967254639
1993.0,990.88,true,5.656260967254639
1996.0,983.32,true,5.656260967254639
2037.0,982.92,true,5.656260967254639
2038.0,982.04,true,5.656260967254639
2047.0,974.12,true,5.656260967254639
2062.0,973.52,true,5.656260967254639
2068.0,973.48,true,5.656260967254639
2072.0,964.28,true,5.656260967254639
2083.0,960.76,true,5.656260967254639
2088.0,959.52,true,5.656260967254639
2129.0,950.92,true,5.656260967254639
2135.0,946.56,true,5.656260967254639
2153.0,944.92,true,5.656260967254639
2157.0,941.24,true,5.656260967254639
2161.0,935.16,true,5.656260967254639
2207.0,933.68,true,5.656260967254639
2228.0,930.08,true,5.656260967254639
2273.0,928.32,true,5.656260967254639
2279.0,911.72,true,5.656260967254639
2353.0,903.04,true,5.656260967254639
2381.0,899.0,true,5.656260967254639
2396.0,897.96,true,5.656260967254639
2407.0,897.4,true,5.656260967254639
2410.0,893.8,true,5.656260967254639
2416.0,890.56,true,5.656260967254639
2423.0,889.0,true,5.656260967254639
2478.0,885.16,true,5.656260967254639
2494.0,881.84,true,5.656260967254639
2514.0,879.6,true,5.656260967254639
2538.0,876.16,true,5.656260967254639
2549.0,875.44,true,5.656260967254639
2551.0,874.6,true,5.656260967254639
2599.0,866.04,true,5.656260967254639
2642.0,864.0,true,5.656260967254639
3718.0,815.44,true,5.656260967254639
3877.0,813.28,true,5.656260967254639
3892.0,812.68,true,5.656260967254639
3902.0,810.2,true,5.656260967254639
3968.0,805.44,true,5.656260967254639
3992.0,799.4,true,5.656260967254639
4002.0,798.88,true,5.656260967254639
4005.0,797.52,true,5.656260967254639
4019.0,795.2,true,5.656260967254639
4045.0,791.68,true,5.656260967254639
4058.0,789.4,true,5.656260967254639
4077.0,787.44,true,5.656260967254639
4093.0,786.64,true,5.656260967254639
4103.0,785.2,true,5.656260967254639
4115.0,783.88,true,5.656260967254639
4134.0,783.56,true,5.656260967254639
4135.0,782.48,true,5.656260967254639
4150.0,781.04,true,5.656260967254639
4156.0,780.2,true,5.656260967254639
4166.0,772.52,true,5.656260967254639
4229.0,769.44,true,5.656260967254639
4259.0,769.32,true,5.656260967254639
4293.0,766.24,true,5.656260967254639
4317.0,754.12,true,5.656260967254639
4333.0,753.92,true,5.656260967254639
4353.0,752.72,true,5.656260967254639
4390.0,716.4,true,5.656260967254639
4392.0,711.2,true,5.656260967254639
4404.0,710.2,true,5.656260967254639
4443.0,710.0,true,5.656260967254639
4446.0,709.64,true,5.656260967254639
4454.0,703.84,true,5.656260967254639
4545.0,701.84,true,5.656260967254639
4586.0,700.52,true,5.656260967254639
4619.0,673.36,true,5.656260967254639
4644.0,659.96,true,5.656260967254639
4657.0,646.64,true,5.656260967254639
4661.0,641.92,true,5.656260967254639
4666.0,637.24,true,5.656260967254639
4670.0,636.28,true,5.656260967254639
4680.0,634.72,true,5.656260967254639
4695.0,632.84,true,5.656260967254639
4717.0,628.16,true,5.656260967254639
4719.0,610.48,true,5.656260967254639
4723.0,609.32,true,5.656260967254639
4729.0,600.68,true,5.656260967254639
4758.0,598.8,true,5.656260967254639
4784.0,588.48,true,5.656260967254639
4799.0,584.0,true,5.656260967254639
4808.0,581.24,true,5.656260967254639
4856.0,577.52,true,5.656260967254639
4901.0,570.52,true,5.656260967254639
4904.0,568.0,true,5.656260967254639
4906.0,565.12,true,5.656260967254639
4927.0,564.72,true,5.656260967254639
4946.0,558.92,true,5.656260967254639
4960.0,555.96,true,5.656260967254639
4990.0,555.2,true,5.656260967254639
4993.0,546.92,true,5.656260967254639
5011.0,542.84,true,5.656260967254639
5013.0,539.08,true,5.656260967254639
5033.0,536.16,true,5.656260967254639
5061.0,531.52,true,5.656260967254639
5071.0,527.24,true,5.656260967254639
5073.0,487.52,true,5.656260967254639
5096.0,469.04,true,5.656260967254639
1641.0,1083.92,false,5.656260967254639
1692.0,1086.44,false,5.656260967254639
1722.0,1085.56,false,5.656260967254639
1733.0,1071.12,false,5.656260967254639
1765.0,1066.96,false,5.656260967254639
1769.0,1066.6,false,5.656260967254639
1770.0,1063.84,false,5.656260967254639
1781.0,1064.48,false,5.656260967254639
1806.0,1060.64,false,5.656260967254639
1825.0,1081.28,false,5.656260967254639
1825.0,1080.2,false,5.656260967254639
1826.0,1074.84,false,5.656260967254639
1854.0,1072.32,false,5.656260967254639
1858.0,1053.24,false,5.656260967254639
1883.0,1056.68,false,5.656260967254639
1889.0,1052.92,false,5.656260967254639
1895.0,1070.0,false,5.656260967254639
1909.0,1046.28,false,5.656260967254639
1917.0,1074.44,false,5.656260967254639
1926.0,1053.6,false,5.656260967254639
1926.0,1051.48,false,5.656260967254639
1958.0,1042.64,false,5.656260967254639
1959.0,1054.6,false,5.656260967254639
1967.0,1041.32,false,5.656260967254639
1992.0,1044.84,false,5.656260967254639
1996.0,1036.88,false,5.656260967254639
2021.0,1068.96,false,5.656260967254639
2041.0,1041.52,false,5.656260967254639
2069.0,1037.96,false,5.656260967254639
2080.0,1022.76,false,5.656260967254639
2133.0,1003.04,false,5.656260967254639
2138.0,1004.12,false,5.656260967254639
2160.0,1004.24,false,5.656260967254639
2163.0,1033.88,false,5.656260967254639
2168.0,999.92,false,5.656260967254639
2181.0,1026.48,false,5.656260967254639
2182.0,1011.68,false,5.656260967254639
2186.0,1003.4,false,5.656260967254639
2201.0,1005.96,false,5.656260967254639
2215.0,1014.84,false,5.656260967254639
2253.0,1023.92,false,5.656260967254639
2290.0,1006.4,false,5.656260967254639
2299.0,1003.08,false,5.656260967254639
2314.0,1010.64,false,5.656260967254639
2376.0,948.44,false,5.656260967254639
2446.0,965.08,false,5.656260967254639
2476.0,946.92,false,5.656260967254639
2488.0,995.2,false,5.656260967254639
2501.0,942.6,false,5.656260967254639
2552.0,995.36,false,5.656260967254639
2583.0,928.24,false,5.656260967254639
2612.0,936.08,false,5.656260967254639
