Makespan,TEC,Pareto,Execution Time
10044.0,3752.64,true,13.921452522277832
10093.0,3733.12,true,13.921452522277832
10100.0,3732.72,true,13.921452522277832
10126.0,3718.2,true,13.921452522277832
10195.0,3706.48,true,13.921452522277832
10245.0,3690.08,true,13.921452522277832
10251.0,3655.68,true,13.921452522277832
10257.0,3652.92,true,13.921452522277832
10281.0,3629.8,true,13.921452522277832
10351.0,3622.92,true,13.921452522277832
10371.0,3616.44,true,13.921452522277832
10382.0,3614.56,true,13.921452522277832
10392.0,3598.44,true,13.921452522277832
10464.0,3595.6,true,13.921452522277832
10481.0,3571.72,true,13.921452522277832
10580.0,3556.84,true,13.921452522277832
10627.0,3549.4,true,13.921452522277832
10665.0,3484.2,true,13.921452522277832
10720.0,3479.68,true,13.921452522277832
10724.0,3465.24,true,13.921452522277832
10732.0,3447.72,true,13.921452522277832
10796.0,3437.96,true,13.921452522277832
10809.0,3429.36,true,13.921452522277832
10866.0,3428.12,true,13.921452522277832
10880.0,3404.88,true,13.921452522277832
10901.0,3387.2,true,13.921452522277832
10912.0,3386.16,true,13.921452522277832
10954.0,3381.08,true,13.921452522277832
10995.0,3363.28,true,13.921452522277832
11014.0,3213.28,true,13.921452522277832
11189.0,3212.2,true,13.921452522277832
11190.0,3182.72,true,13.921452522277832
11210.0,2976.52,true,13.921452522277832
11220.0,2968.32,true,13.921452522277832
11296.0,2960.88,true,13.921452522277832
11355.0,2936.64,true,13.921452522277832
11391.0,2931.16,true,13.921452522277832
11405.0,2912.12,true,13.921452522277832
11420.0,2908.04,true,13.921452522277832
11438.0,2906.36,true,13.921452522277832
11472.0,2891.88,true,13.921452522277832
11479.0,2887.64,true,13.921452522277832
11522.0,2878.08,true,13.921452522277832
11527.0,2840.08,true,13.921452522277832
11570.0,2809.92,true,13.921452522277832
11695.0,2761.16,true,13.921452522277832
11730.0,2735.56,true,13.921452522277832
11804.0,2670.84,true,13.921452522277832
11867.0,2668.48,true,13.921452522277832
11960.0,2650.16,true,13.921452522277832
12017.0,2647.0,true,13.921452522277832
12034.0,2609.32,true,13.921452522277832
12114.0,2608.4,true,13.921452522277832
12184.0,2598.0,true,13.921452522277832
12190.0,2330.36,true,13.921452522277832
12253.0,2329.56,true,13.921452522277832
12324.0,2222.68,true,13.921452522277832
4040.0,5260.12,false,13.921452522277832
4093.0,5268.88,false,13.921452522277832
4093.0,5267.64,false,13.921452522277832
4126.0,5239.2,false,13.921452522277832
4195.0,5223.04,false,13.921452522277832
4195.0,5221.08,false,13.921452522277832
4202.0,5230.84,false,13.921452522277832
4202.0,5229.88,false,13.921452522277832
4288.0,5193.12,false,13.921452522277832
4306.0,5196.88,false,13.921452522277832
4307.0,5204.6,false,13.921452522277832
4322.0,5200.0,false,13.921452522277832
4395.0,5245.72,false,13.921452522277832
4541.0,5214.8,false,13.921452522277832
4589.0,5133.0,false,13.921452522277832
4589.0,5130.08,false,13.921452522277832
4593.0,5175.2,false,13.921452522277832
4598.0,5147.32,false,13.921452522277832
4614.0,5120.4,false,13.921452522277832
4643.0,5182.68,false,13.921452522277832
4697.0,5131.52,false,13.921452522277832
4728.0,5157.96,false,13.921452522277832
4728.0,5125.96,false,13.921452522277832
4771.0,5125.12,false,13.921452522277832
4834.0,5117.96,false,13.921452522277832
4857.0,5005.68,false,13.921452522277832
4920.0,4974.08,false,13.921452522277832
4932.0,5033.8,false,13.921452522277832
4954.0,5079.04,false,13.921452522277832
5044.0,5038.28,false,13.921452522277832
5095.0,5071.32,false,13.921452522277832
5302.0,4935.56,false,13.921452522277832
5353.0,4664.04,false,13.921452522277832
5367.0,4969.56,false,13.921452522277832
5375.0,5008.68,false,13.921452522277832
5442.0,4775.36,false,13.921452522277832
5611.0,5005.6,false,13.921452522277832
5636.0,5221.04,false,13.921452522277832
5644.0,4909.48,false,13.921452522277832
5757.0,4708.48,false,13.921452522277832
5803.0,4967.6,false,13.921452522277832
6046.0,4888.32,false,13.921452522277832
6052.0,4702.88,false,13.921452522277832
6151.0,5175.2,false,13.921452522277832
6163.0,4446.4,false,13.921452522277832
6202.0,4693.92,false,13.921452522277832
6409.0,4549.32,false,13.921452522277832
6790.0,4304.6,false,13.921452522277832
6996.0,4653.24,false,13.921452522277832
7028.0,4347.96,false,13.921452522277832
7059.0,4786.88,false,13.921452522277832
7116.0,4590.88,false,13.921452522277832
7602.0,4764.12,false,13.921452522277832
10071.0,4507.52,false,13.921452522277832
11389.0,4453.88,false,13.921452522277832
11554.0,4344.0,false,13.921452522277832
11572.0,4459.52,false,13.921452522277832
11761.0,2981.08,false,13.921452522277832
11796.0,2960.24,false,13.921452522277832
12324.0,2904.72,false,13.921452522277832
12324.0,2361.32,false,13.921452522277832
12324.0,2613.92,false,13.921452522277832
12324.0,2281.52,false,13.921452522277832
41111.0,2639.44,false,13.921452522277832
41150.0,2580.32,false,13.921452522277832
41236.0,2605.52,false,13.921452522277832
41303.0,2636.48,false,13.921452522277832
41420.0,2639.56,false,13.921452522277832
41431.0,2610.0,false,13.921452522277832
41453.0,2612.88,false,13.921452522277832
41519.0,2560.88,false,13.921452522277832
41638.0,2597.96,false,13.921452522277832
41640.0,2606.84,false,13.921452522277832
41738.0,2573.44,false,13.921452522277832
41771.0,2579.84,false,13.921452522277832
41844.0,2626.44,false,13.921452522277832
41846.0,2572.44,false,13.921452522277832
41904.0,2623.84,false,13.921452522277832
41910.0,2568.56,false,13.921452522277832
41938.0,2595.52,false,13.921452522277832
41943.0,2575.56,false,13.921452522277832
41962.0,2632.2,false,13.921452522277832
42003.0,2647.28,false,13.921452522277832
42047.0,2606.88,false,13.921452522277832
42068.0,2624.04,false,13.921452522277832
42134.0,2584.48,false,13.921452522277832
42150.0,2589.88,false,13.921452522277832
42207.0,2623.72,false,13.921452522277832
42223.0,2624.32,false,13.921452522277832
42306.0,2601.48,false,13.921452522277832
42330.0,2625.24,false,13.921452522277832
42369.0,2613.24,false,13.921452522277832
42399.0,2573.36,false,13.921452522277832
42401.0,2615.92,false,13.921452522277832
42403.0,2587.96,false,13.921452522277832
42428.0,2591.16,false,13.921452522277832
42460.0,2577.76,false,13.921452522277832
42468.0,2572.68,false,13.921452522277832
42477.0,2578.44,false,13.921452522277832
42495.0,2583.36,false,13.921452522277832
42522.0,2614.36,false,13.921452522277832
42527.0,2572.24,false,13.921452522277832
42533.0,2590.24,false,13.921452522277832
42581.0,2626.2,false,13.921452522277832
42584.0,2570.12,false,13.921452522277832
42613.0,2611.44,false,13.921452522277832
42622.0,2554.08,false,13.921452522277832
42653.0,2651.68,false,13.921452522277832
42674.0,2566.88,false,13.921452522277832
42682.0,2573.16,false,13.921452522277832
42684.0,2628.8,false,13.921452522277832
42703.0,2616.96,false,13.921452522277832
42703.0,2614.08,false,13.921452522277832
42750.0,2554.0,false,13.921452522277832
42787.0,2619.36,false,13.921452522277832
42798.0,2610.72,false,13.921452522277832
42844.0,2588.52,false,13.921452522277832
42850.0,2615.88,false,13.921452522277832
42863.0,2578.56,false,13.921452522277832
42865.0,2610.32,false,13.921452522277832
42879.0,2631.8,false,13.921452522277832
42895.0,2599.64,false,13.921452522277832
43031.0,2552.96,false,13.921452522277832
43047.0,2603.32,false,13.921452522277832
43059.0,2573.16,false,13.921452522277832
43083.0,2567.0,false,13.921452522277832
43084.0,2552.12,false,13.921452522277832
43116.0,2614.6,false,13.921452522277832
43118.0,2564.36,false,13.921452522277832
43190.0,2524.68,false,13.921452522277832
43215.0,2617.8,false,13.921452522277832
43225.0,2573.36,false,13.921452522277832
43363.0,2543.04,false,13.921452522277832
43446.0,2584.96,false,13.921452522277832
43461.0,2599.32,false,13.921452522277832
43673.0,2555.2,false,13.921452522277832
43732.0,2547.72,false,13.921452522277832
43768.0,2564.6,false,13.921452522277832
43773.0,2562.4,false,13.921452522277832
43947.0,2525.96,false,13.921452522277832
44008.0,2642.08,false,13.921452522277832
44152.0,2543.32,false,13.921452522277832
44999.0,2585.44,false,13.921452522277832
