Makespan,TEC,Pareto,Execution Time
2243.0,1928.08,true,6.784651756286621
2269.0,1926.8,true,6.784651756286621
2283.0,1914.68,true,6.784651756286621
2300.0,1904.32,true,6.784651756286621
2314.0,1901.44,true,6.784651756286621
2323.0,1899.68,true,6.784651756286621
2342.0,1894.24,true,6.784651756286621
2356.0,1892.48,true,6.784651756286621
2387.0,1892.36,true,6.784651756286621
2393.0,1910.96,true,6.784651756286621
2396.0,1877.8,true,6.784651756286621
2427.0,1852.96,true,6.784651756286621
2432.0,1850.32,true,6.784651756286621
2445.0,1848.24,true,6.784651756286621
2480.0,1847.64,true,6.784651756286621
2485.0,1841.4,true,6.784651756286621
2497.0,1838.84,true,6.784651756286621
2522.0,1825.8,true,6.784651756286621
2603.0,1821.08,true,6.784651756286621
2654.0,1807.76,true,6.784651756286621
2661.0,1806.4,true,6.784651756286621
2674.0,1800.24,true,6.784651756286621
2693.0,1793.44,true,6.784651756286621
2738.0,1769.28,true,6.784651756286621
2950.0,1768.12,true,6.784651756286621
3700.0,1761.52,true,6.784651756286621
3714.0,1754.68,true,6.784651756286621
3738.0,1728.96,true,6.784651756286621
3893.0,1727.12,true,6.784651756286621
3930.0,1724.96,true,6.784651756286621
3977.0,1695.2,true,6.784651756286621
4012.0,1493.64,true,6.784651756286621
4061.0,1492.52,true,6.784651756286621
4063.0,1489.64,true,6.784651756286621
4079.0,1488.56,true,6.784651756286621
4108.0,1483.88,true,6.784651756286621
4148.0,1469.76,true,6.784651756286621
4191.0,1466.52,true,6.784651756286621
4193.0,1465.48,true,6.784651756286621
4195.0,1464.68,true,6.784651756286621
4216.0,1461.0,true,6.784651756286621
4237.0,1453.84,true,6.784651756286621
4246.0,1453.76,true,6.784651756286621
4262.0,1428.88,true,6.784651756286621
4291.0,1428.8,true,6.784651756286621
4298.0,1425.08,true,6.784651756286621
4341.0,1419.92,true,6.784651756286621
4353.0,1419.48,true,6.784651756286621
4382.0,1417.28,true,6.784651756286621
4409.0,1410.2,true,6.784651756286621
4426.0,1390.6,true,6.784651756286621
4429.0,1381.28,true,6.784651756286621
4430.0,1380.12,true,6.784651756286621
4477.0,1377.48,true,6.784651756286621
4483.0,1375.12,true,6.784651756286621
4521.0,1335.92,true,6.784651756286621
4526.0,1334.04,true,6.784651756286621
4562.0,1333.44,true,6.784651756286621
4566.0,1332.4,true,6.784651756286621
4572.0,1312.0,true,6.784651756286621
4647.0,1309.08,true,6.784651756286621
4657.0,1285.56,true,6.784651756286621
4712.0,1284.44,true,6.784651756286621
4713.0,1275.8,true,6.784651756286621
4744.0,1262.2,true,6.784651756286621
4846.0,1208.64,true,6.784651756286621
2257.0,1954.2,false,6.784651756286621
2335.0,1933.52,false,6.784651756286621
2378.0,1911.96,false,6.784651756286621
2379.0,1930.12,false,6.784651756286621
2381.0,1923.4,false,6.784651756286621
2393.0,1910.96,false,6.784651756286621
2399.0,1897.44,false,6.784651756286621
2404.0,1925.76,false,6.784651756286621
2413.0,1921.28,false,6.784651756286621
2440.0,1903.08,false,6.784651756286621
2452.0,1897.92,false,6.784651756286621
2453.0,1912.44,false,6.784651756286621
2507.0,1891.24,false,6.784651756286621
2511.0,1890.64,false,6.784651756286621
2535.0,1882.76,false,6.784651756286621
2559.0,1871.4,false,6.784651756286621
2565.0,1904.56,false,6.784651756286621
2566.0,1890.0,false,6.784651756286621
2566.0,1888.64,false,6.784651756286621
2597.0,1874.6,false,6.784651756286621
2597.0,1872.32,false,6.784651756286621
2605.0,1873.16,false,6.784651756286621
2607.0,1862.52,false,6.784651756286621
2619.0,1881.84,false,6.784651756286621
2634.0,1879.44,false,6.784651756286621
2637.0,1878.4,false,6.784651756286621
2641.0,1869.88,false,6.784651756286621
2644.0,1880.48,false,6.784651756286621
2734.0,1892.4,false,6.784651756286621
2753.0,1814.2,false,6.784651756286621
2761.0,1909.04,false,6.784651756286621
2908.0,1806.72,false,6.784651756286621
2934.0,1876.08,false,6.784651756286621
2937.0,1898.92,false,6.784651756286621
2937.0,1915.92,false,6.784651756286621
2948.0,1929.52,false,6.784651756286621
2958.0,1876.68,false,6.784651756286621
3054.0,1902.32,false,6.784651756286621
3054.0,1913.04,false,6.784651756286621
3110.0,1897.2,false,6.784651756286621
3192.0,1923.36,false,6.784651756286621
3315.0,1874.96,false,6.784651756286621
3467.0,1868.52,false,6.784651756286621
3871.0,1878.12,false,6.784651756286621
3970.0,1892.92,false,6.784651756286621
3986.0,1888.48,false,6.784651756286621
4000.0,1851.4,false,6.784651756286621
4012.0,1493.8,false,6.784651756286621
4095.0,1499.24,false,6.784651756286621
4127.0,1814.96,false,6.784651756286621
4145.0,1519.64,false,6.784651756286621
4193.0,1536.04,false,6.784651756286621
4262.0,1445.48,false,6.784651756286621
4269.0,1906.88,false,6.784651756286621
4290.0,1762.92,false,6.784651756286621
4290.0,1809.84,false,6.784651756286621
4295.0,1749.28,false,6.784651756286621
4378.0,1709.64,false,6.784651756286621
4409.0,1493.76,false,6.784651756286621
4409.0,1425.0,false,6.784651756286621
4469.0,1434.6,false,6.784651756286621
4500.0,1784.28,false,6.784651756286621
4508.0,1391.72,false,6.784651756286621
4599.0,1378.96,false,6.784651756286621
4705.0,1377.28,false,6.784651756286621
4715.0,1370.16,false,6.784651756286621
4734.0,1818.72,false,6.784651756286621
4802.0,1785.76,false,6.784651756286621
4846.0,1358.0,false,6.784651756286621
4846.0,1322.88,false,6.784651756286621
4846.0,1250.08,false,6.784651756286621
14719.0,1088.64,false,6.784651756286621
14778.0,1060.48,false,6.784651756286621
14798.0,1042.2,false,6.784651756286621
14891.0,1016.96,false,6.784651756286621
14905.0,1048.28,false,6.784651756286621
14932.0,1022.16,false,6.784651756286621
14944.0,1045.16,false,6.784651756286621
14962.0,1039.52,false,6.784651756286621
15065.0,1030.76,false,6.784651756286621
15103.0,1049.36,false,6.784651756286621
15113.0,1045.96,false,6.784651756286621
15219.0,1050.44,false,6.784651756286621
15239.0,1038.68,false,6.784651756286621
15249.0,1036.04,false,6.784651756286621
15288.0,1044.12,false,6.784651756286621
15309.0,1089.52,false,6.784651756286621
15313.0,1031.16,false,6.784651756286621
15336.0,1041.8,false,6.784651756286621
15354.0,1052.2,false,6.784651756286621
15373.0,1045.24,false,6.784651756286621
15392.0,1022.8,false,6.784651756286621
15399.0,1043.16,false,6.784651756286621
15403.0,1043.08,false,6.784651756286621
15433.0,1069.68,false,6.784651756286621
15443.0,1061.8,false,6.784651756286621
15462.0,1056.44,false,6.784651756286621
15466.0,1068.32,false,6.784651756286621
15540.0,1039.96,false,6.784651756286621
15553.0,1038.8,false,6.784651756286621
15560.0,1016.28,false,6.784651756286621
15569.0,1040.8,false,6.784651756286621
15611.0,1033.28,false,6.784651756286621
15646.0,1038.48,false,6.784651756286621
15655.0,1048.56,false,6.784651756286621
15675.0,1044.48,false,6.784651756286621
15679.0,1030.2,false,6.784651756286621
15707.0,1029.12,false,6.784651756286621
15742.0,1066.72,false,6.784651756286621
15763.0,1013.48,false,6.784651756286621
15772.0,1012.92,false,6.784651756286621
15775.0,1053.44,false,6.784651756286621
15796.0,1020.16,false,6.784651756286621
15800.0,1029.52,false,6.784651756286621
15812.0,1014.64,false,6.784651756286621
15815.0,1044.52,false,6.784651756286621
15842.0,1041.28,false,6.784651756286621
15844.0,1019.32,false,6.784651756286621
15876.0,1021.08,false,6.784651756286621
15897.0,1017.12,false,6.784651756286621
15904.0,1033.92,false,6.784651756286621
15937.0,1012.6,false,6.784651756286621
15954.0,1013.92,false,6.784651756286621
15966.0,1048.8,false,6.784651756286621
16072.0,1020.8,false,6.784651756286621
16139.0,1028.24,false,6.784651756286621
16173.0,1036.56,false,6.784651756286621
16186.0,1013.44,false,6.784651756286621
16252.0,1025.48,false,6.784651756286621
16261.0,1011.96,false,6.784651756286621
16267.0,1046.52,false,6.784651756286621
16271.0,1025.64,false,6.784651756286621
16277.0,1027.56,false,6.784651756286621
16325.0,1009.0,false,6.784651756286621
16363.0,1005.56,false,6.784651756286621
16366.0,1027.4,false,6.784651756286621
16429.0,1020.88,false,6.784651756286621
16430.0,1023.0,false,6.784651756286621
16462.0,1032.76,false,6.784651756286621
16488.0,1000.44,false,6.784651756286621
16633.0,1025.28,false,6.784651756286621
16645.0,1020.28,false,6.784651756286621
16670.0,1006.28,false,6.784651756286621
16673.0,1026.92,false,6.784651756286621
16973.0,1016.2,false,6.784651756286621
17377.0,1004.36,false,6.784651756286621
