Makespan,TEC,Pareto,Execution Time
2042.0,1524.96,true,5.699004650115967
2060.0,1520.08,true,5.699004650115967
2098.0,1519.88,true,5.699004650115967
2104.0,1518.72,true,5.699004650115967
2110.0,1514.56,true,5.699004650115967
2115.0,1509.16,true,5.699004650115967
2127.0,1507.72,true,5.699004650115967
2142.0,1502.76,true,5.699004650115967
2153.0,1498.8,true,5.699004650115967
2195.0,1494.8,true,5.699004650115967
2204.0,1490.52,true,5.699004650115967
2206.0,1485.68,true,5.699004650115967
2218.0,1485.64,true,5.699004650115967
2237.0,1478.12,true,5.699004650115967
2255.0,1470.48,true,5.699004650115967
2276.0,1469.16,true,5.699004650115967
2284.0,1468.64,true,5.699004650115967
2298.0,1464.92,true,5.699004650115967
2307.0,1464.48,true,5.699004650115967
2313.0,1451.24,true,5.699004650115967
2355.0,1450.24,true,5.699004650115967
2365.0,1448.96,true,5.699004650115967
2371.0,1446.56,true,5.699004650115967
2378.0,1439.08,true,5.699004650115967
2395.0,1437.68,true,5.699004650115967
2429.0,1436.8,true,5.699004650115967
2438.0,1430.28,true,5.699004650115967
2440.0,1423.6,true,5.699004650115967
2448.0,1421.72,true,5.699004650115967
2471.0,1419.24,true,5.699004650115967
2476.0,1416.68,true,5.699004650115967
2485.0,1408.76,true,5.699004650115967
2516.0,1408.68,true,5.699004650115967
2525.0,1393.8,true,5.699004650115967
2552.0,1386.88,true,5.699004650115967
2582.0,1373.92,true,5.699004650115967
2603.0,1366.12,true,5.699004650115967
2661.0,1362.44,true,5.699004650115967
2667.0,1352.44,true,5.699004650115967
2708.0,1348.32,true,5.699004650115967
2711.0,1342.88,true,5.699004650115967
2759.0,1334.44,true,5.699004650115967
2778.0,1331.12,true,5.699004650115967
2824.0,1330.84,true,5.699004650115967
2826.0,1318.36,true,5.699004650115967
2861.0,1305.76,true,5.699004650115967
2887.0,1298.32,true,5.699004650115967
2897.0,1293.6,true,5.699004650115967
2906.0,1293.52,true,5.699004650115967
2944.0,1283.68,true,5.699004650115967
3002.0,1275.2,true,5.699004650115967
3020.0,1263.92,true,5.699004650115967
3086.0,1262.88,true,5.699004650115967
3093.0,1256.8,true,5.699004650115967
3110.0,1254.48,true,5.699004650115967
3119.0,1360.32,true,5.699004650115967
3123.0,1251.04,true,5.699004650115967
3167.0,1240.8,true,5.699004650115967
3168.0,1240.68,true,5.699004650115967
3191.0,1229.52,true,5.699004650115967
3218.0,1225.56,true,5.699004650115967
3248.0,1225.12,true,5.699004650115967
3270.0,1221.84,true,5.699004650115967
3296.0,1221.0,true,5.699004650115967
3313.0,1219.08,true,5.699004650115967
3332.0,1217.28,true,5.699004650115967
3342.0,1216.88,true,5.699004650115967
3354.0,1209.44,true,5.699004650115967
3391.0,1208.72,true,5.699004650115967
3410.0,1203.52,true,5.699004650115967
3448.0,1130.56,true,5.699004650115967
5367.0,1126.16,true,5.699004650115967
5409.0,1125.2,true,5.699004650115967
5428.0,1123.32,true,5.699004650115967
5440.0,1121.32,true,5.699004650115967
5481.0,1114.68,true,5.699004650115967
5569.0,1113.88,true,5.699004650115967
5588.0,1106.6,true,5.699004650115967
5616.0,1105.04,true,5.699004650115967
5690.0,1104.6,true,5.699004650115967
5706.0,1078.28,true,5.699004650115967
5757.0,1075.0,true,5.699004650115967
5767.0,1063.76,true,5.699004650115967
5801.0,1058.48,true,5.699004650115967
5841.0,1040.4,true,5.699004650115967
5849.0,1037.16,true,5.699004650115967
5929.0,1032.56,true,5.699004650115967
5956.0,1025.68,true,5.699004650115967
5978.0,999.72,true,5.699004650115967
5995.0,996.8,true,5.699004650115967
6036.0,965.72,true,5.699004650115967
6072.0,959.76,true,5.699004650115967
6093.0,958.92,true,5.699004650115967
6117.0,951.32,true,5.699004650115967
6216.0,940.4,true,5.699004650115967
6221.0,931.8,true,5.699004650115967
6345.0,866.6,true,5.699004650115967
6387.0,862.0,true,5.699004650115967
6424.0,857.72,true,5.699004650115967
6450.0,855.48,true,5.699004650115967
6451.0,850.24,true,5.699004650115967
6473.0,845.6,true,5.699004650115967
6496.0,835.0,true,5.699004650115967
6527.0,830.84,true,5.699004650115967
6556.0,827.56,true,5.699004650115967
6557.0,821.96,true,5.699004650115967
6629.0,797.64,true,5.699004650115967
6651.0,796.4,true,5.699004650115967
6680.0,749.72,true,5.699004650115967
6806.0,690.4,true,5.699004650115967
6819.0,688.76,true,5.699004650115967
6827.0,687.24,true,5.699004650115967
6847.0,686.48,true,5.699004650115967
6868.0,683.8,true,5.699004650115967
6919.0,680.4,true,5.699004650115967
6935.0,663.72,true,5.699004650115967
7066.0,602.6,true,5.699004650115967
2131.0,1517.6,false,5.699004650115967
2142.0,1519.12,false,5.699004650115967
2150.0,1508.28,false,5.699004650115967
2150.0,1512.4,false,5.699004650115967
2231.0,1506.12,false,5.699004650115967
2244.0,1519.24,false,5.699004650115967
2265.0,1494.52,false,5.699004650115967
2293.0,1496.6,false,5.699004650115967
2304.0,1487.52,false,5.699004650115967
2320.0,1532.0,false,5.699004650115967
2358.0,1484.92,false,5.699004650115967
2374.0,1495.76,false,5.699004650115967
2379.0,1490.8,false,5.699004650115967
2381.0,1488.08,false,5.699004650115967
2401.0,1480.04,false,5.699004650115967
2434.0,1508.64,false,5.699004650115967
2442.0,1502.56,false,5.699004650115967
2503.0,1477.16,false,5.699004650115967
2592.0,1439.92,false,5.699004650115967
2600.0,1465.28,false,5.699004650115967
2605.0,1453.68,false,5.699004650115967
2632.0,1492.8,false,5.699004650115967
2642.0,1432.52,false,5.699004650115967
2651.0,1424.56,false,5.699004650115967
2653.0,1483.76,false,5.699004650115967
2659.0,1496.28,false,5.699004650115967
2670.0,1437.36,false,5.699004650115967
2693.0,1423.44,false,5.699004650115967
2698.0,1459.56,false,5.699004650115967
2712.0,1424.96,false,5.699004650115967
2716.0,1414.84,false,5.699004650115967
2726.0,1401.56,false,5.699004650115967
2740.0,1441.84,false,5.699004650115967
2774.0,1473.72,false,5.699004650115967
2774.0,1492.48,false,5.699004650115967
2774.0,1486.36,false,5.699004650115967
2816.0,1388.0,false,5.699004650115967
2834.0,1468.52,false,5.699004650115967
2875.0,1403.0,false,5.699004650115967
2906.0,1468.52,false,5.699004650115967
2937.0,1396.48,false,5.699004650115967
2997.0,1426.16,false,5.699004650115967
3005.0,1389.4,false,5.699004650115967
