Makespan,TEC,Pareto,Execution Time
9353.0,20565.52,true,36.75883746147156
9353.0,20653.32,true,36.75883746147156
9465.0,20523.4,true,36.75883746147156
9474.0,20517.16,true,36.75883746147156
9585.0,20438.44,true,36.75883746147156
9633.0,20358.2,true,36.75883746147156
9642.0,20349.52,true,36.75883746147156
9660.0,20156.24,true,36.75883746147156
9733.0,20130.84,true,36.75883746147156
9813.0,20067.96,true,36.75883746147156
9873.0,20006.2,true,36.75883746147156
9943.0,19960.24,true,36.75883746147156
10084.0,19865.48,true,36.75883746147156
10140.0,19802.32,true,36.75883746147156
10194.0,19771.96,true,36.75883746147156
10209.0,19752.08,true,36.75883746147156
10279.0,19689.48,true,36.75883746147156
10294.0,19472.64,true,36.75883746147156
10396.0,19467.88,true,36.75883746147156
10465.0,19449.56,true,36.75883746147156
10500.0,19405.72,true,36.75883746147156
10584.0,19376.08,true,36.75883746147156
10598.0,19322.08,true,36.75883746147156
10614.0,19307.36,true,36.75883746147156
10632.0,19250.0,true,36.75883746147156
10666.0,19155.92,true,36.75883746147156
10785.0,19094.6,true,36.75883746147156
10812.0,19082.8,true,36.75883746147156
10864.0,18990.64,true,36.75883746147156
10885.0,18976.16,true,36.75883746147156
10951.0,18949.96,true,36.75883746147156
11033.0,18797.96,true,36.75883746147156
11152.0,18600.32,true,36.75883746147156
11241.0,18580.76,true,36.75883746147156
11244.0,18508.0,true,36.75883746147156
11305.0,18458.16,true,36.75883746147156
11307.0,18411.88,true,36.75883746147156
11323.0,18407.24,true,36.75883746147156
11363.0,18399.12,true,36.75883746147156
11500.0,18321.6,true,36.75883746147156
11548.0,18309.0,true,36.75883746147156
11595.0,18233.96,true,36.75883746147156
11714.0,18203.68,true,36.75883746147156
11733.0,18190.88,true,36.75883746147156
11740.0,18182.96,true,36.75883746147156
11747.0,18047.16,true,36.75883746147156
11772.0,18016.56,true,36.75883746147156
11855.0,18013.76,true,36.75883746147156
11909.0,17882.52,true,36.75883746147156
12051.0,17815.76,true,36.75883746147156
12090.0,17814.44,true,36.75883746147156
12197.0,17786.6,true,36.75883746147156
12200.0,17727.96,true,36.75883746147156
12217.0,17720.96,true,36.75883746147156
12263.0,17710.44,true,36.75883746147156
12326.0,17600.32,true,36.75883746147156
12353.0,17599.2,true,36.75883746147156
12416.0,17597.68,true,36.75883746147156
12424.0,17455.56,true,36.75883746147156
12515.0,17449.8,true,36.75883746147156
12613.0,17439.56,true,36.75883746147156
12630.0,17378.48,true,36.75883746147156
12643.0,17330.64,true,36.75883746147156
