Makespan,TEC,Pareto,Execution Time
27059.0,85666.12,true,429.6820683479309
27167.0,85657.2,true,429.6820683479309
27292.0,85635.12,true,429.6820683479309
27914.0,85345.32,true,429.6820683479309
27991.0,84846.56,true,429.6820683479309
28023.0,84784.36,true,429.6820683479309
28312.0,84509.96,true,429.6820683479309
28665.0,84326.8,true,429.6820683479309
28771.0,83961.8,true,429.6820683479309
28916.0,83914.08,true,429.6820683479309
29074.0,83712.32,true,429.6820683479309
29140.0,83495.64,true,429.6820683479309
29261.0,83456.16,true,429.6820683479309
29286.0,83447.28,true,429.6820683479309
29528.0,83199.28,true,429.6820683479309
29616.0,83196.08,true,429.6820683479309
29660.0,83121.12,true,429.6820683479309
29740.0,82934.52,true,429.6820683479309
29755.0,82921.84,true,429.6820683479309
29810.0,82861.8,true,429.6820683479309
29915.0,82696.88,true,429.6820683479309
29972.0,82655.52,true,429.6820683479309
30012.0,82615.52,true,429.6820683479309
30330.0,82559.92,true,429.6820683479309
30388.0,82521.36,true,429.6820683479309
30400.0,82353.44,true,429.6820683479309
30431.0,82135.84,true,429.6820683479309
30605.0,82113.2,true,429.6820683479309
30618.0,81941.72,true,429.6820683479309
30706.0,81776.24,true,429.6820683479309
30959.0,81535.12,true,429.6820683479309
30994.0,81512.92,true,429.6820683479309
31170.0,81310.08,true,429.6820683479309
31251.0,81113.0,true,429.6820683479309
31439.0,80933.44,true,429.6820683479309
31633.0,80676.84,true,429.6820683479309
31718.0,80537.32,true,429.6820683479309
31737.0,80407.16,true,429.6820683479309
31960.0,80257.0,true,429.6820683479309
31966.0,80246.76,true,429.6820683479309
32019.0,80207.96,true,429.6820683479309
32022.0,80081.12,true,429.6820683479309
32057.0,80031.64,true,429.6820683479309
32162.0,80009.76,true,429.6820683479309
32174.0,79992.6,true,429.6820683479309
32190.0,79946.28,true,429.6820683479309
32349.0,79735.4,true,429.6820683479309
32409.0,79620.16,true,429.6820683479309
32545.0,79550.6,true,429.6820683479309
32594.0,79424.88,true,429.6820683479309
32621.0,79408.2,true,429.6820683479309
32926.0,79103.68,true,429.6820683479309
32986.0,79018.52,true,429.6820683479309
33180.0,78697.88,true,429.6820683479309
33186.0,78660.12,true,429.6820683479309
33478.0,78567.6,true,429.6820683479309
33527.0,78349.8,true,429.6820683479309
33684.0,77987.52,true,429.6820683479309
33775.0,77921.08,true,429.6820683479309
33901.0,77787.0,true,429.6820683479309
33952.0,77699.36,true,429.6820683479309
34097.0,77629.24,true,429.6820683479309
34118.0,77510.8,true,429.6820683479309
34211.0,77374.0,true,429.6820683479309
34400.0,77249.92,true,429.6820683479309
34568.0,77123.36,true,429.6820683479309
34588.0,76929.0,true,429.6820683479309
34893.0,76387.08,true,429.6820683479309
35220.0,76386.4,true,429.6820683479309
35326.0,76072.32,true,429.6820683479309
35450.0,76007.96,true,429.6820683479309
35452.0,75927.36,true,429.6820683479309
35525.0,75689.6,true,429.6820683479309
35730.0,75683.28,true,429.6820683479309
35799.0,75680.8,true,429.6820683479309
35846.0,75331.08,true,429.6820683479309
35920.0,75028.72,true,429.6820683479309
36136.0,74791.64,true,429.6820683479309
36318.0,74772.76,true,429.6820683479309
36393.0,74748.6,true,429.6820683479309
36628.0,74452.64,true,429.6820683479309
36674.0,74393.68,true,429.6820683479309
36757.0,74179.68,true,429.6820683479309
36984.0,73960.88,true,429.6820683479309
37260.0,73596.12,true,429.6820683479309
37267.0,73516.24,true,429.6820683479309
37412.0,73135.76,true,429.6820683479309
37464.0,72926.32,true,429.6820683479309
37840.0,72360.32,true,429.6820683479309
38110.0,72199.56,true,429.6820683479309
38288.0,71901.0,true,429.6820683479309
38663.0,71746.8,true,429.6820683479309
38728.0,71622.76,true,429.6820683479309
38818.0,71334.6,true,429.6820683479309
38868.0,71206.0,true,429.6820683479309
39164.0,71199.44,true,429.6820683479309
39290.0,71177.28,true,429.6820683479309
39343.0,70960.2,true,429.6820683479309
39358.0,70886.32,true,429.6820683479309
39426.0,70815.48,true,429.6820683479309
39620.0,70350.0,true,429.6820683479309
40124.0,70051.48,true,429.6820683479309
40279.0,70038.04,true,429.6820683479309
40540.0,69676.88,true,429.6820683479309
40623.0,69235.64,true,429.6820683479309
41177.0,69074.68,true,429.6820683479309
41253.0,68987.4,true,429.6820683479309
41572.0,68457.2,true,429.6820683479309
42175.0,68098.84,true,429.6820683479309
