Makespan,TEC,Pareto,Execution Time
10076.0,1818.68,true,7.924621820449829
10082.0,1789.84,true,7.924621820449829
10147.0,1787.52,true,7.924621820449829
10249.0,1783.76,true,7.924621820449829
10293.0,1779.72,true,7.924621820449829
10332.0,1764.2,true,7.924621820449829
10375.0,1752.08,true,7.924621820449829
10391.0,1748.08,true,7.924621820449829
10448.0,1733.36,true,7.924621820449829
10470.0,1729.64,true,7.924621820449829
10492.0,1721.96,true,7.924621820449829
10567.0,1591.56,true,7.924621820449829
10620.0,1589.96,true,7.924621820449829
10633.0,1544.72,true,7.924621820449829
10779.0,1531.6,true,7.924621820449829
10817.0,1493.68,true,7.924621820449829
10858.0,1478.08,true,7.924621820449829
10871.0,1474.44,true,7.924621820449829
10950.0,1472.4,true,7.924621820449829
10971.0,1472.0,true,7.924621820449829
10981.0,1469.88,true,7.924621820449829
10986.0,1459.12,true,7.924621820449829
11006.0,1458.68,true,7.924621820449829
11011.0,1452.36,true,7.924621820449829
11048.0,1435.48,true,7.924621820449829
11128.0,1434.64,true,7.924621820449829
11139.0,1426.84,true,7.924621820449829
11143.0,1417.16,true,7.924621820449829
11217.0,1415.68,true,7.924621820449829
11224.0,1413.8,true,7.924621820449829
11235.0,1410.4,true,7.924621820449829
11240.0,1410.24,true,7.924621820449829
11241.0,1408.16,true,7.924621820449829
11242.0,1377.56,true,7.924621820449829
11286.0,1357.92,true,7.924621820449829
11299.0,1352.64,true,7.924621820449829
11351.0,1348.52,true,7.924621820449829
11379.0,1346.64,true,7.924621820449829
11392.0,1324.76,true,7.924621820449829
11444.0,1310.48,true,7.924621820449829
11465.0,1263.88,true,7.924621820449829
11557.0,1260.52,true,7.924621820449829
11565.0,1259.16,true,7.924621820449829
11572.0,1248.68,true,7.924621820449829
11624.0,1248.32,true,7.924621820449829
11634.0,1190.76,true,7.924621820449829
11655.0,1163.84,true,7.924621820449829
11808.0,1162.36,true,7.924621820449829
11957.0,1102.64,true,7.924621820449829
12216.0,1087.04,true,7.924621820449829
12232.0,998.92,true,7.924621820449829
3229.0,2645.56,false,7.924621820449829
3243.0,2631.08,false,7.924621820449829
3272.0,2643.84,false,7.924621820449829
3327.0,2658.28,false,7.924621820449829
3394.0,2652.48,false,7.924621820449829
3428.0,2669.48,false,7.924621820449829
3462.0,2668.64,false,7.924621820449829
3462.0,2624.84,false,7.924621820449829
3463.0,2635.04,false,7.924621820449829
3599.0,2618.52,false,7.924621820449829
3599.0,2615.76,false,7.924621820449829
3616.0,2670.6,false,7.924621820449829
3662.0,2651.84,false,7.924621820449829
3758.0,2544.64,false,7.924621820449829
3763.0,2614.04,false,7.924621820449829
3966.0,2596.56,false,7.924621820449829
3989.0,2548.84,false,7.924621820449829
4039.0,2550.88,false,7.924621820449829
4039.0,2546.88,false,7.924621820449829
4093.0,2609.04,false,7.924621820449829
4215.0,2485.52,false,7.924621820449829
4288.0,2562.4,false,7.924621820449829
4320.0,2499.56,false,7.924621820449829
4323.0,2525.68,false,7.924621820449829
4347.0,2510.16,false,7.924621820449829
4350.0,2487.84,false,7.924621820449829
4419.0,2484.76,false,7.924621820449829
4468.0,2386.88,false,7.924621820449829
4471.0,2466.56,false,7.924621820449829
4489.0,2485.16,false,7.924621820449829
4508.0,2439.0,false,7.924621820449829
4612.0,2431.88,false,7.924621820449829
4633.0,2474.16,false,7.924621820449829
4655.0,2477.4,false,7.924621820449829
4750.0,2394.6,false,7.924621820449829
4805.0,2410.88,false,7.924621820449829
4824.0,2530.16,false,7.924621820449829
4923.0,2410.92,false,7.924621820449829
4967.0,2258.84,false,7.924621820449829
4977.0,2224.68,false,7.924621820449829
4995.0,2330.72,false,7.924621820449829
5042.0,2283.64,false,7.924621820449829
5103.0,2247.68,false,7.924621820449829
5124.0,2350.6,false,7.924621820449829
5187.0,2543.72,false,7.924621820449829
5212.0,2517.28,false,7.924621820449829
5278.0,2324.24,false,7.924621820449829
5319.0,2210.24,false,7.924621820449829
5751.0,2134.48,false,7.924621820449829
5935.0,2173.72,false,7.924621820449829
5969.0,2109.68,false,7.924621820449829
6001.0,2124.08,false,7.924621820449829
6287.0,2276.48,false,7.924621820449829
6443.0,2286.12,false,7.924621820449829
6466.0,2110.24,false,7.924621820449829
6473.0,2098.08,false,7.924621820449829
6490.0,2212.08,false,7.924621820449829
6772.0,2308.0,false,7.924621820449829
6915.0,2240.6,false,7.924621820449829
7735.0,2438.12,false,7.924621820449829
8285.0,2573.48,false,7.924621820449829
8503.0,2228.28,false,7.924621820449829
8665.0,2398.16,false,7.924621820449829
9618.0,2395.92,false,7.924621820449829
9753.0,2220.04,false,7.924621820449829
9994.0,1913.68,false,7.924621820449829
10425.0,2306.12,false,7.924621820449829
10443.0,2009.56,false,7.924621820449829
10443.0,2003.56,false,7.924621820449829
10658.0,2211.52,false,7.924621820449829
10741.0,1801.6,false,7.924621820449829
10815.0,2003.28,false,7.924621820449829
11278.0,2061.04,false,7.924621820449829
11370.0,1961.08,false,7.924621820449829
11398.0,2319.56,false,7.924621820449829
11539.0,1971.28,false,7.924621820449829
11539.0,1969.48,false,7.924621820449829
11539.0,1942.6,false,7.924621820449829
11720.0,1397.44,false,7.924621820449829
11751.0,1267.0,false,7.924621820449829
12078.0,2115.04,false,7.924621820449829
12161.0,1189.52,false,7.924621820449829
12232.0,1186.6,false,7.924621820449829
12232.0,1222.8,false,7.924621820449829
12232.0,1038.4,false,7.924621820449829
12232.0,1083.16,false,7.924621820449829
12232.0,1565.52,false,7.924621820449829
12232.0,1022.44,false,7.924621820449829
12232.0,1031.44,false,7.924621820449829
20055.0,1645.28,false,7.924621820449829
20118.0,1638.0,false,7.924621820449829
20149.0,1635.84,false,7.924621820449829
20316.0,1581.28,false,7.924621820449829
20328.0,1578.2,false,7.924621820449829
20539.0,1617.64,false,7.924621820449829
20539.0,1602.88,false,7.924621820449829
20550.0,1630.84,false,7.924621820449829
20562.0,1594.12,false,7.924621820449829
20614.0,1613.44,false,7.924621820449829
20635.0,1614.36,false,7.924621820449829
20636.0,1658.12,false,7.924621820449829
20647.0,1647.8,false,7.924621820449829
20809.0,1613.44,false,7.924621820449829
20836.0,1576.2,false,7.924621820449829
20910.0,1612.04,false,7.924621820449829
20913.0,1595.8,false,7.924621820449829
20921.0,1566.92,false,7.924621820449829
20934.0,1616.36,false,7.924621820449829
20954.0,1574.12,false,7.924621820449829
20964.0,1598.64,false,7.924621820449829
20966.0,1597.08,false,7.924621820449829
20982.0,1617.24,false,7.924621820449829
21033.0,1601.76,false,7.924621820449829
21034.0,1554.16,false,7.924621820449829
21069.0,1621.64,false,7.924621820449829
21073.0,1596.76,false,7.924621820449829
21104.0,1603.88,false,7.924621820449829
21139.0,1598.04,false,7.924621820449829
21144.0,1619.48,false,7.924621820449829
21151.0,1592.28,false,7.924621820449829
21166.0,1601.2,false,7.924621820449829
21202.0,1582.04,false,7.924621820449829
21220.0,1558.32,false,7.924621820449829
21220.0,1589.36,false,7.924621820449829
21243.0,1573.04,false,7.924621820449829
21267.0,1582.16,false,7.924621820449829
21295.0,1615.28,false,7.924621820449829
21306.0,1572.32,false,7.924621820449829
21372.0,1625.44,false,7.924621820449829
21380.0,1615.96,false,7.924621820449829
21385.0,1611.64,false,7.924621820449829
21404.0,1588.8,false,7.924621820449829
21438.0,1614.2,false,7.924621820449829
21454.0,1606.52,false,7.924621820449829
21462.0,1597.2,false,7.924621820449829
21484.0,1579.4,false,7.924621820449829
21508.0,1589.84,false,7.924621820449829
21511.0,1575.32,false,7.924621820449829
21548.0,1575.4,false,7.924621820449829
21554.0,1582.64,false,7.924621820449829
21556.0,1586.6,false,7.924621820449829
21572.0,1616.56,false,7.924621820449829
21578.0,1615.88,false,7.924621820449829
21644.0,1611.72,false,7.924621820449829
21742.0,1581.56,false,7.924621820449829
21745.0,1587.76,false,7.924621820449829
21752.0,1626.36,false,7.924621820449829
21838.0,1573.96,false,7.924621820449829
21852.0,1594.92,false,7.924621820449829
21875.0,1585.52,false,7.924621820449829
21927.0,1584.76,false,7.924621820449829
21968.0,1550.72,false,7.924621820449829
22010.0,1550.56,false,7.924621820449829
22017.0,1570.28,false,7.924621820449829
22029.0,1583.08,false,7.924621820449829
22049.0,1568.4,false,7.924621820449829
22049.0,1555.92,false,7.924621820449829
22073.0,1554.76,false,7.924621820449829
22080.0,1587.92,false,7.924621820449829
22148.0,1593.68,false,7.924621820449829
22195.0,1561.44,false,7.924621820449829
22219.0,1571.8,false,7.924621820449829
22310.0,1577.28,false,7.924621820449829
22430.0,1585.28,false,7.924621820449829
22549.0,1580.68,false,7.924621820449829
22575.0,1556.68,false,7.924621820449829
22835.0,1578.12,false,7.924621820449829
22855.0,1566.88,false,7.924621820449829
23192.0,1558.52,false,7.924621820449829
