Makespan,TEC,Pareto,Execution Time
8582.0,1980.6,true,8.493545770645142
8593.0,1941.72,true,8.493545770645142
8600.0,1939.32,true,8.493545770645142
8621.0,1872.16,true,8.493545770645142
8662.0,1869.0,true,8.493545770645142
8671.0,1858.6,true,8.493545770645142
8718.0,1850.28,true,8.493545770645142
8726.0,1845.48,true,8.493545770645142
8732.0,1821.12,true,8.493545770645142
8789.0,1745.48,true,8.493545770645142
8825.0,1738.84,true,8.493545770645142
8850.0,1717.4,true,8.493545770645142
8851.0,1714.84,true,8.493545770645142
8932.0,1702.4,true,8.493545770645142
8943.0,1672.84,true,8.493545770645142
8950.0,1666.56,true,8.493545770645142
8969.0,1659.84,true,8.493545770645142
8987.0,1657.56,true,8.493545770645142
9024.0,1637.6,true,8.493545770645142
9066.0,1608.24,true,8.493545770645142
9095.0,1607.48,true,8.493545770645142
9111.0,1596.84,true,8.493545770645142
9140.0,1577.0,true,8.493545770645142
9249.0,1563.32,true,8.493545770645142
9270.0,1506.88,true,8.493545770645142
9385.0,1397.48,true,8.493545770645142
9441.0,1385.8,true,8.493545770645142
9463.0,1381.56,true,8.493545770645142
9582.0,1376.12,true,8.493545770645142
9591.0,1373.36,true,8.493545770645142
9621.0,1356.56,true,8.493545770645142
9651.0,1356.44,true,8.493545770645142
9684.0,1345.8,true,8.493545770645142
9686.0,1243.52,true,8.493545770645142
3028.0,3118.16,false,8.493545770645142
3031.0,3112.28,false,8.493545770645142
3061.0,3082.0,false,8.493545770645142
3066.0,3108.08,false,8.493545770645142
3083.0,3087.52,false,8.493545770645142
3091.0,3095.08,false,8.493545770645142
3111.0,3093.48,false,8.493545770645142
3146.0,3074.92,false,8.493545770645142
3200.0,3067.52,false,8.493545770645142
3257.0,3073.48,false,8.493545770645142
3282.0,3074.68,false,8.493545770645142
3283.0,3053.68,false,8.493545770645142
3290.0,3055.52,false,8.493545770645142
3299.0,3057.88,false,8.493545770645142
3334.0,3045.8,false,8.493545770645142
3349.0,3093.0,false,8.493545770645142
3407.0,3052.28,false,8.493545770645142
3411.0,3054.96,false,8.493545770645142
3411.0,3056.2,false,8.493545770645142
3413.0,3046.12,false,8.493545770645142
3421.0,3051.04,false,8.493545770645142
3438.0,3053.0,false,8.493545770645142
3438.0,3018.0,false,8.493545770645142
3455.0,3053.0,false,8.493545770645142
3455.0,3035.56,false,8.493545770645142
3457.0,3035.56,false,8.493545770645142
3482.0,3045.68,false,8.493545770645142
3565.0,2994.08,false,8.493545770645142
3591.0,2936.72,false,8.493545770645142
3629.0,2968.88,false,8.493545770645142
3664.0,2976.08,false,8.493545770645142
3722.0,3008.2,false,8.493545770645142
3756.0,2943.2,false,8.493545770645142
3815.0,2928.32,false,8.493545770645142
3818.0,2911.56,false,8.493545770645142
3856.0,2926.16,false,8.493545770645142
3891.0,2975.04,false,8.493545770645142
4060.0,2864.2,false,8.493545770645142
4136.0,2874.32,false,8.493545770645142
4158.0,2762.24,false,8.493545770645142
4285.0,2928.08,false,8.493545770645142
4304.0,2752.24,false,8.493545770645142
4325.0,2998.08,false,8.493545770645142
4325.0,2938.16,false,8.493545770645142
4341.0,2858.08,false,8.493545770645142
4822.0,2720.4,false,8.493545770645142
4823.0,2848.36,false,8.493545770645142
4823.0,2837.64,false,8.493545770645142
4836.0,2665.48,false,8.493545770645142
4865.0,2797.52,false,8.493545770645142
4895.0,2789.2,false,8.493545770645142
4917.0,2560.08,false,8.493545770645142
4919.0,2710.04,false,8.493545770645142
4982.0,2680.48,false,8.493545770645142
5022.0,2847.88,false,8.493545770645142
5049.0,2740.76,false,8.493545770645142
5122.0,2849.64,false,8.493545770645142
5481.0,2821.24,false,8.493545770645142
5481.0,2820.8,false,8.493545770645142
7048.0,3064.96,false,8.493545770645142
7435.0,2910.12,false,8.493545770645142
7473.0,2569.2,false,8.493545770645142
7482.0,2303.44,false,8.493545770645142
7495.0,2854.68,false,8.493545770645142
7513.0,2302.6,false,8.493545770645142
7753.0,2891.56,false,8.493545770645142
8226.0,2665.12,false,8.493545770645142
8416.0,2188.96,false,8.493545770645142
8439.0,2250.0,false,8.493545770645142
8466.0,2184.92,false,8.493545770645142
8684.0,2174.52,false,8.493545770645142
8972.0,2101.48,false,8.493545770645142
9686.0,1338.84,false,8.493545770645142
9686.0,1696.4,false,8.493545770645142
9686.0,2010.72,false,8.493545770645142
9686.0,1279.2,false,8.493545770645142
23188.0,1680.52,false,8.493545770645142
23244.0,1712.32,false,8.493545770645142
23609.0,1661.04,false,8.493545770645142
23752.0,1646.88,false,8.493545770645142
23905.0,1692.8,false,8.493545770645142
23938.0,1680.56,false,8.493545770645142
23958.0,1645.88,false,8.493545770645142
23992.0,1652.08,false,8.493545770645142
23996.0,1638.48,false,8.493545770645142
24038.0,1669.76,false,8.493545770645142
24088.0,1677.8,false,8.493545770645142
24139.0,1647.4,false,8.493545770645142
24162.0,1678.76,false,8.493545770645142
24169.0,1641.32,false,8.493545770645142
24190.0,1670.32,false,8.493545770645142
24202.0,1646.6,false,8.493545770645142
24243.0,1645.6,false,8.493545770645142
24252.0,1683.76,false,8.493545770645142
24254.0,1647.88,false,8.493545770645142
24302.0,1660.88,false,8.493545770645142
24328.0,1622.4,false,8.493545770645142
24344.0,1672.8,false,8.493545770645142
24350.0,1665.68,false,8.493545770645142
24355.0,1680.96,false,8.493545770645142
24374.0,1669.48,false,8.493545770645142
24435.0,1649.16,false,8.493545770645142
24449.0,1625.48,false,8.493545770645142
24473.0,1663.44,false,8.493545770645142
24507.0,1685.16,false,8.493545770645142
24525.0,1638.72,false,8.493545770645142
24542.0,1657.48,false,8.493545770645142
24574.0,1640.88,false,8.493545770645142
24613.0,1679.84,false,8.493545770645142
24623.0,1649.92,false,8.493545770645142
24684.0,1697.92,false,8.493545770645142
24722.0,1663.16,false,8.493545770645142
24723.0,1649.0,false,8.493545770645142
24729.0,1680.6,false,8.493545770645142
24741.0,1668.92,false,8.493545770645142
24748.0,1649.6,false,8.493545770645142
24764.0,1648.32,false,8.493545770645142
24809.0,1655.04,false,8.493545770645142
24813.0,1637.76,false,8.493545770645142
24888.0,1687.32,false,8.493545770645142
24890.0,1646.96,false,8.493545770645142
24915.0,1650.16,false,8.493545770645142
24961.0,1654.92,false,8.493545770645142
24968.0,1643.8,false,8.493545770645142
24975.0,1639.76,false,8.493545770645142
24985.0,1650.76,false,8.493545770645142
24985.0,1619.96,false,8.493545770645142
24988.0,1632.64,false,8.493545770645142
25039.0,1678.04,false,8.493545770645142
25045.0,1637.84,false,8.493545770645142
25143.0,1655.28,false,8.493545770645142
25196.0,1651.16,false,8.493545770645142
25206.0,1693.48,false,8.493545770645142
25207.0,1686.84,false,8.493545770645142
25220.0,1645.52,false,8.493545770645142
25252.0,1630.84,false,8.493545770645142
25301.0,1645.64,false,8.493545770645142
25310.0,1616.48,false,8.493545770645142
25339.0,1666.76,false,8.493545770645142
25341.0,1631.0,false,8.493545770645142
25351.0,1647.84,false,8.493545770645142
25355.0,1634.56,false,8.493545770645142
25357.0,1625.04,false,8.493545770645142
25449.0,1625.08,false,8.493545770645142
25491.0,1663.52,false,8.493545770645142
25516.0,1626.04,false,8.493545770645142
25537.0,1648.44,false,8.493545770645142
25541.0,1627.68,false,8.493545770645142
25543.0,1629.56,false,8.493545770645142
25766.0,1636.0,false,8.493545770645142
25901.0,1627.24,false,8.493545770645142
25951.0,1602.8,false,8.493545770645142
26090.0,1625.72,false,8.493545770645142
26211.0,1640.0,false,8.493545770645142
26278.0,1625.64,false,8.493545770645142
26403.0,1631.44,false,8.493545770645142
